start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,3002.7039595849933,0.0,30.02703959584993,False,113,0.9758139655231512,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,987.901538861865,0.0,9.87901538861865,False,85,0.9059981090629421,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,29.51069398318452,132.1527206532678,0.2951069398318452,1.321527206532678,False,48,0.7539115375600098,-90.17511579492056,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.08890029647562551,1284.7103941558835,0.0008890029647562552,12.847103941558835,False,41,0.9298077713643036,-99.99308012942994,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.7072688744905288e-08,492.13924899962296,1.707268874490529e-10,4.921392489996229,False,80,0.8308327508631409,-99.99999999653092,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,252.07627351774727,0.0,2.5207627351774726,False,115,0.7010695109226471,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.5164441504629912,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,4.462030521139539e-08,100.0,4.462030521139539e-10,1.0,False,94,0.2923506465131519,-99.99999995537969,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,9.016751176908352e-07,462.19759961320693,9.016751176908352e-09,4.621975996132069,False,109,0.8640047708253228,-99.9999998593568,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,103.81113811701542,0.0,1.0381113811701541,False,101,0.580233359394743,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,7603.545956283506,0.0,76.03545956283506,False,41,0.8441943597346233,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,223.542706497778,0.0,2.23542706497778,False,69,0.553432999175114,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2961.4160735491914,0.0,29.614160735491915,False,137,0.9670758913367105,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,3.3203736450508963e-07,100.0,3.320373645050896e-09,1.0,False,106,0.28326648819740985,-99.99999966796264,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.013789532498489042,171.07880304780278,0.00013789532498489042,1.7107880304780279,False,32,0.4179215542566627,-99.9919396604063,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,34.57210661263462,100.0,0.3457210661263462,1.0,False,15,0.2715414692058603,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,51.4549348420781,156.36096169983915,0.514549348420781,1.5636096169983915,False,12,0.6636032304528572,-67.09221132775174,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,64.41904432536262,658.2822639794772,0.6441904432536262,6.582822639794772,False,21,0.9444611013815288,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,4.601408267206087,585.3881761506802,0.04601408267206087,5.853881761506802,False,24,0.8403999056587239,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.9714504874361487,100.0,0.019714504874361487,1.0,False,19,0.10256388997331682,-98.02854951256386,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,122.1802326111214,0.0,1.2218023261112139,False,95,0.6322690156534071,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.04430774490324031,194.5829731597271,0.0004430774490324031,1.9458297315972708,False,108,0.7575723894744606,-99.97722938231246,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,196.89092626736635,0.0,1.9689092626736635,False,37,0.68503444389925,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,7122.474386938995,0.0,71.22474386938995,False,169,0.9895351217928429,-100.0,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,266.1973382532596,0.0,2.661973382532596,False,45,0.7114047490460201,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,306.758243949662,0.0,3.0675824394966202,False,42,0.5825800819094562,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,3.3514834892840366e-05,140.23277800537033,3.3514834892840367e-07,1.4023277800537033,False,58,0.28837406071602373,-99.9999761005698,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.09668645719114845,-100.0,1
