start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1689.77286712968,0.0,16.8977286712968,False,110,0.9561420366599751,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,730.2453817240763,0.0,7.302453817240763,False,85,0.8720300733431524,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,11.682304630877198,127.07058927285564,0.11682304630877198,1.2707058927285564,False,48,0.5841116479977123,-95.1611750818374,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0615034868009386,1050.1199232168424,0.000615034868009386,10.501199232168425,False,41,0.913740417977486,-99.99414319398755,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0594804236966732e-08,466.885823751716,1.0594804236966731e-10,4.66885823751716,False,80,0.8153296095357729,-99.99999999773075,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,234.76619657842934,0.0,2.3476619657842934,False,115,0.6847531306785383,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.34373643088611644,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,4.123278003291942e-09,100.0,4.123278003291942e-11,1.0,False,95,0.15326066595391652,-99.99999999587672,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0434178881658818e-07,234.03765924429877,1.0434178881658819e-09,2.3403765924429876,False,109,0.730957205212672,-99.99999995598242,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.25402273394050073,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1792.7895511460938,0.0,17.92789551146094,False,41,0.812832689438311,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,211.7493394932232,0.0,2.117493394932232,False,70,0.5280120596661593,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2297.0646015964603,0.0,22.970646015964604,False,127,0.957850129915381,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,2.2685086410837067e-08,100.0,2.2685086410837067e-10,1.0,False,106,0.10339653804139944,-99.99999997731491,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.011568936083918,167.17738302137752,0.00011568936083918,1.6717738302137752,False,32,0.4038376726695962,-99.99307984377143,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,29.736827636405607,100.0,0.29736827636405605,1.0,False,15,0.21770662848815864,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,45.20712602101776,137.3751559889582,0.4520712602101776,1.373751559889582,False,12,0.583548860983257,-67.09221132775174,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,41.99855101501214,429.1727940945997,0.4199855101501214,4.2917279409459965,False,21,0.8663438846942764,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.2838160584858764,417.7649496984447,0.032838160584858764,4.177649496984447,False,24,0.77582392297698,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.0959271339620038,100.0,0.010959271339620038,1.0,False,19,0.05114230742132346,-98.90407286603799,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.42079807428878163,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.006366179541278326,146.64205985262475,6.366179541278326e-05,1.4664205985262475,False,109,0.5768536264659841,-99.99565869468304,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9043821810285,0.0,1.679043821810285,False,38,0.555977038031502,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,369.10937673008965,0.0,3.6910937673008966,False,184,0.8673760635809257,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.2709390573994695,100.0,0.002709390573994695,1.0,False,104,0.42741993377068566,-99.81313582764044,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.3329470350066325,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.5887406326235806e-05,107.79919806452682,1.5887406326235807e-07,1.0779919806452682,False,58,0.07398419356916097,-99.99998526203663,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.07957181210708295,-100.0,1
