start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,367.62562123678555,0.0,3.6762562123678553,False,87,0.7577810377617047,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,623.4380542031869,0.0,6.234380542031869,False,52,0.6595016672569125,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0023555977673227696,725.8999234741825,2.3555977673227695e-05,7.258999234741825,False,53,0.9279272050665417,-99.99967549276543,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0,400.809386487334,0.0,4.00809386487334,False,58,0.7967437826153326,-100.0,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,408.64246597823796,0.0,4.08642465978238,False,103,0.8358766352670515,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,178.75274881869802,0.0,1.7875274881869803,False,57,0.6422366208107518,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,48,0.3643698778183135,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,362.2557772052498,0.0,3.622557772052498,False,21,0.7503336100664741,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,919.5881366052972,0.0,9.195881366052973,False,109,0.5036981282074541,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,11326.230381682217,0.0,113.26230381682217,False,41,0.6556342071595834,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,305.43576888020505,0.0,3.0543576888020505,False,93,0.7954700074238225,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1138.7522957707872,0.0,11.387522957707873,False,43,0.8921671591843598,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,80,0.2017886706644635,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0005818842535046879,100.0,5.818842535046879e-06,1.0,False,36,0.0030742640065065307,-99.9994181157465,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.868054876087912,100.0,0.13868054876087912,1.0,False,16,0.11139627035552294,-96.92953366105357,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,18.784247082037126,184.91511475149878,0.18784247082037125,1.8491511475149878,False,12,0.6173196628115352,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.89885695267253,632.5290932095442,0.6189885695267253,6.325290932095442,False,21,0.9392004763860998,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,2.3735847409211157,744.973993947508,0.023735847409211155,7.44973993947508,False,24,0.871501855304631,-99.68138689938102,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,18,0.013129605052999658,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.40793065556682395,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,298.56461408915766,0.0,2.9856461408915766,False,154,0.8240277613211018,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,504.40259472060615,0.0,5.044025947206062,False,47,0.79170240485746,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,603.1954356705044,0.0,6.031954356705044,False,163,0.9176216777030074,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005930153994730882,100.0,5.930153994730882e-06,1.0,False,115,0.5522176759214016,-99.99976151198592,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,318.9635910620438,0.0,3.189635910620438,False,42,0.47484189117684195,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,142.24630943996968,0.0,1.4224630943996968,False,40,0.2973361943509206,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,30,0.12900245259178864,-100.0,0
