start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,425.3558260029464,0.0,4.253558260029464,False,124,0.7879183394462673,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,727.4207558352078,0.0,7.274207558352078,False,62,0.6500827950114471,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.004396009483843184,750.2274627400529,4.396009483843184e-05,7.50227462740053,False,61,0.9283990691428751,-99.9994140431133,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0511391880890974e-15,433.06458646359147,1.0511391880890974e-17,4.3306458646359145,False,126,0.8115001467007058,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,439.937836156662,0.0,4.39937836156662,False,117,0.8437577817070232,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,185.9278640377891,0.0,1.8592786403778911,False,107,0.6334389877458437,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.3473761805765128,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,613.1020089967278,0.0,6.131020089967278,False,39,0.8306759187386663,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,813.8814327317582,0.0,8.138814327317583,False,129,0.5244895879563182,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12151.607351579629,0.0,121.5160735157963,False,49,0.6456402878727172,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,320.5950037700311,0.0,3.205950037700311,False,109,0.8116133942083638,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1240.4817086363964,0.0,12.404817086363964,False,51,0.8977929823271108,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.19257255652313188,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006267940720917661,100.0,6.267940720917661e-06,1.0,False,40,0.0028263097759750667,-99.99937320592791,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.335423198994443,100.0,0.12335423198994443,1.0,False,18,0.09869646845919665,-97.26421092696768,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,19.920846603400605,196.1039811458514,0.19920846603400605,1.9610398114585141,False,14,0.6415666469040513,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.29055733566008,626.3130300366369,0.6129055733566008,6.2631303003663685,False,25,0.9376720444713007,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.221021792633591,739.1153543087391,0.03221021792633591,7.391153543087391,False,28,0.8714828904499097,-99.56420580713737,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01502729491373744,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.37167835582706854,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,306.0653253454674,0.0,3.060653253454674,False,118,0.8899725110591954,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,529.7024583854251,0.0,5.297024583854251,False,55,0.800442597044689,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,647.9011218334329,0.0,6.479011218334328,False,189,0.9189358664464804,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000544665629059341,100.0,5.4466562905934105e-06,1.0,False,135,0.5358920370917367,-99.99977979149591,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,292.2659003256088,0.0,2.922659003256088,False,50,0.518282739153127,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,146.4556830183601,0.0,1.464556830183601,False,67,0.3172811626007015,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.012936787976432293,-100.0,0
