start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,428.88228920073186,0.0,4.288822892007318,False,124,0.7895471728500947,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,739.9655260389738,0.0,7.399655260389738,False,62,0.6502120863845214,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0044705267022634556,756.7263384505113,4.4705267022634553e-05,7.567263384505114,False,61,0.929137001874246,-99.99940922808219,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0831091014496587e-15,434.4252406412133,1.0831091014496586e-17,4.344252406412133,False,126,0.8121638229216742,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,445.36245488738894,0.0,4.453624548873889,False,117,0.8452476927023382,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,186.801743123799,0.0,1.8680174312379902,False,107,0.6347338597709636,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.34925071415620135,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,620.4212854770842,0.0,6.204212854770842,False,39,0.8317547538969378,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,843.7538671073078,0.0,8.437538671073078,False,129,0.5241242238756989,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12313.797332447444,0.0,123.13797332447444,False,49,0.6456916303784901,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,322.41191912279265,0.0,3.2241191912279263,False,109,0.8132427745413069,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1253.9106729350565,0.0,12.539106729350564,False,51,0.8984431337654312,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.19372097081684642,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000630476428560867,100.0,6.3047642856086695e-06,1.0,False,40,0.0028385201066975056,-99.99936952357143,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.393114430181402,100.0,0.12393114430181403,1.0,False,18,0.09928960781268692,-97.26421092696768,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.008350893028677,196.96538728511035,0.20008350893028676,1.9696538728511035,False,14,0.6431942813898625,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.69154567721489,630.4106306153556,0.6169154567721489,6.304106306153556,False,25,0.9386826619205835,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.23963029189796,743.385374324869,0.0323963029189796,7.433853743248689,False,28,0.8722289506515816,-99.56420580713737,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01509139604628259,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.372791755590056,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,307.50441529727004,0.0,3.0750441529727004,False,118,0.8915311430396988,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,531.9216805705987,0.0,5.319216805705987,False,55,0.8009199917072081,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,652.4546759421437,0.0,6.524546759421437,False,189,0.9199353068721764,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000562662857865194,100.0,5.626628578651941e-06,1.0,False,135,0.5377300709719726,-99.9997732663431,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,296.61231852950095,0.0,2.9661231852950096,False,50,0.5185066053593176,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,146.8418647495574,0.0,1.468418647495574,False,67,0.3190270562372058,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.01298534890465566,-100.0,0
