start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,404.4461846669178,0.0,4.044461846669178,False,124,0.7779677769631933,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,738.0637404672651,0.0,7.380637404672651,False,62,0.6502914665635274,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.005380588346723788,752.0922259013743,5.380588346723788e-05,7.520922259013743,False,61,0.9286384134349317,-99.99928458396971,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.7798186780596397e-15,433.0825978869684,1.7798186780596397e-17,4.330825978869684,False,126,0.8122106620869642,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,413.0934658436146,0.0,4.1309346584361455,False,117,0.8364526990046013,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,191.5316399384814,0.0,1.915316399384814,False,107,0.6435771249826701,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.356505517189865,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,663.9208482884483,0.0,6.639208482884483,False,39,0.8368364639480066,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,844.8943501484584,0.0,8.448943501484585,False,129,0.5241786150512726,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12319.912575573257,0.0,123.19912575573257,False,49,0.6456913701475983,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,322.5569732101072,0.0,3.225569732101072,False,109,0.8127479789270614,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1248.7274841178512,0.0,12.487274841178511,False,51,0.8982059693557964,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.19562962917437943,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006800184482325068,100.0,6.8001844823250675e-06,1.0,False,40,0.002928107785637899,-99.99931998155176,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.529304922288727,100.0,0.12529304922288728,1.0,False,18,0.10031579156988264,-97.22377502917516,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,19.938125002200394,196.27407245070015,0.19938125002200394,1.9627407245070014,False,14,0.6418889287689591,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.7827669216789,631.3427979263992,0.617827669216789,6.313427979263992,False,25,0.9389109007633176,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.24140772556464,743.7932351215024,0.0324140772556464,7.437932351215024,False,28,0.8722997742734481,-99.56420580713737,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.015055286379098379,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.37294210030051594,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,307.59949072626654,0.0,3.0759949072626656,False,182,0.8423950475349444,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,534.5562266774477,0.0,5.345562266774477,False,55,0.8008520191628714,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,652.4112298808221,0.0,6.524112298808221,False,189,0.918378804094319,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005870020394201625,100.0,5.870020394201626e-06,1.0,False,135,0.5409311635431118,-99.99976375063233,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.6131266741306,0.0,2.8961312667413064,False,50,0.5169074764613217,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.18686911430652,0.0,1.4718686911430652,False,67,0.3206765219831592,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.014392599121125381,-100.0,0
