start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,3.2546318701357852e-06,100.0,3.254631870135785e-08,1.0,False,53,0.45534607939291916,-99.99999674536812,3
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,2.0053480216000654e-06,210.21033496385752,2.0053480216000653e-08,2.102103349638575,False,49,0.6776353811862886,-99.99999904602787,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,4.790411794202668e-14,131.3075166430093,4.790411794202668e-16,1.313075166430093,False,72,0.6516289957868436,-99.99999999999997,6
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,1.928695609313976e-15,298.07275142234283,1.928695609313976e-17,2.980727514223428,False,76,0.7382585745142343,-100.0,7
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.011822033089088042,485.78838260908793,0.00011822033089088041,4.857883826090879,False,46,0.7942917343183549,-99.99756642325912,1
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,9.350660891168268,132.19319319931677,0.09350660891168268,1.3219319319931677,False,23,0.49882550912252166,-92.92651863165932,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,5.357865094018996,176.55142286380845,0.05357865094018996,1.7655142286380845,False,19,0.615373411630881,-96.96526654551403,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,7.046249280858206e-12,224.35937454093116,7.046249280858206e-14,2.243593745409312,False,56,0.6231020401476689,-99.99999999999686,5
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.886952488104975e-13,106.37368697387785,1.886952488104975e-15,1.0637368697387786,False,87,0.06040306232356742,-99.99999999999983,5
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,74,0.2523006061579673,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.2464846344940595e-06,166.79323633166115,2.2464846344940596e-08,1.6679323633166114,False,83,0.6510494883748452,-99.99999891206912,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,8.743588769847797e-07,126.10770909587245,8.743588769847798e-09,1.2610770909587246,False,87,0.3644039034772741,-99.99999930665707,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.2819793247687785,100.0,0.0028197932476877853,1.0,False,54,0.16072603604213545,-99.71802067523122,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.061166637265153534,191.67561135583858,0.0006116663726515354,1.916756113558386,False,58,0.7512143868830005,-99.98202744229594,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,4.6081629535146585e-14,130.15633050653176,4.608162953514659e-16,1.3015633050653177,False,88,0.45207539139120867,-99.99999999999999,5
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,2.5005780600131028e-14,160.80529918227273,2.500578060013103e-16,1.6080529918227273,False,90,0.6025270852465203,-99.99999999999999,5
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,58,0.17413871602149414,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.00010623944149598503,126.24648975204018,1.0623944149598504e-06,1.2624648975204018,False,31,0.35317052396190246,-99.99991584760755,2
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.054065169368241565,100.0,0.0005406516936824156,1.0,False,17,0.00013755629229804248,-99.95968491426784,1
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,22.082369440681198,100.0,0.220823694406812,1.0,False,9,0.10822979843588844,-77.9176305593188,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,29.39324687912128,100.0,0.29393246879121276,1.0,False,7,0.22569706642855888,-70.60675312087872,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5438820323492566,106.7805804690878,0.03543882032349257,1.067805804690878,False,12,0.15801464268632054,-96.68115492837653,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.037322051537845624,100.0,0.00037322051537845623,1.0,False,23,0.06002722565617707,-99.96267794846216,1
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.032456070671637784,100.0,0.00032456070671637785,1.0,False,70,0.33871406281970323,-99.97579534400882,1
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,6.831595607484587,306.8724319626849,0.06831595607484588,3.068724319626849,False,71,0.9036435099264778,-97.77379950235631,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,214.55154002279178,0.0,2.145515400227918,False,80,0.635032813436136,-100.0,3
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.4175983941875758e-17,113.15933795758488,2.4175983941875756e-19,1.1315933795758488,False,116,0.34214163552906446,-100.0,7
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,1.3778624171481701e-05,100.0,1.3778624171481702e-07,1.0,False,72,0.024114554737840334,-99.99998731854897,2
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,5.896748312750491,100.0,0.05896748312750491,1.0,False,26,0.30016702100355225,-94.10325168724951,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0016685050666680448,104.00222778248343,1.668505066668045e-05,1.0400222778248343,False,36,0.09428380082616455,-99.99839570257076,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.004642423246651312,100.0,4.642423246651312e-05,1.0,False,62,0.20062326980341755,-99.99535757675335,1
