start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,415.6255047340446,0.0,4.156255047340446,False,124,0.7833631989648079,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,729.4139182496724,0.0,7.294139182496724,False,62,0.6501832049254325,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.00438313377934086,749.5391007525154,4.38313377934086e-05,7.495391007525154,False,61,0.9283003104190526,-99.99941522279826,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2617728458881795e-15,432.7022580047434,1.2617728458881796e-17,4.327022580047434,False,126,0.8113268855986705,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,437.2392926204677,0.0,4.372392926204677,False,117,0.8430368274853087,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,185.99790335614108,0.0,1.8599790335614108,False,107,0.6337852814696315,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.3478742538495737,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,612.2043022497937,0.0,6.122043022497937,False,39,0.8305699865544156,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,820.5000735701849,0.0,8.20500073570185,False,129,0.5244883005183933,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12183.431471889027,0.0,121.83431471889027,False,49,0.6456503397766731,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,321.1449701034553,0.0,3.211449701034553,False,109,0.8118977897169057,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1241.9600620907045,0.0,12.419600620907044,False,51,0.8978735733768166,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.1927979407099574,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006272737463649146,100.0,6.272737463649146e-06,1.0,False,40,0.0028300366507792735,-99.99937272625363,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.317158287258486,100.0,0.12317158287258487,1.0,False,18,0.09850868189760444,-97.26421092696768,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,19.893142945605632,195.83126193395964,0.19893142945605632,1.9583126193395963,False,14,0.6410489888376522,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.423349492944794,627.6700002129501,0.6142334949294479,6.276700002129501,False,25,0.9380080524369933,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.2254921431881343,740.1411482793244,0.03225492143188134,7.401411482793244,False,28,0.8716628854582326,-99.56420580713737,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.015031359877442124,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.37180527039434585,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,306.65795550380926,0.0,3.0665795550380928,False,118,0.8901270332703397,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,528.2311527041111,0.0,5.282311527041111,False,55,0.7999948574156207,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,648.9490161386427,0.0,6.489490161386427,False,189,0.9190894335126116,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000547782729703287,100.0,5.47782729703287e-06,1.0,False,135,0.536496436215551,-99.99977896997046,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,294.1524874453462,0.0,2.941524874453462,False,50,0.5181616547675577,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,146.78994800278315,0.0,1.4678994800278315,False,67,0.31883568077535496,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.012935414256573765,-100.0,0
