start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.70919345132427,0.0,4.4770919345132425,False,126,0.7972333364598163,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,621.1866073891115,0.0,6.211866073891115,False,63,0.6349486205443047,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.003153656267537712,295.0379993653117,3.153656267537712e-05,2.950379993653117,False,52,0.7836134074669652,-99.9989311016634,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.291708292277344e-14,446.89173420134205,2.291708292277344e-16,4.4689173420134205,False,125,0.8174983184459615,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,460.07768597761134,0.0,4.600776859776113,False,117,0.8490113737080346,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,204.2709193416361,0.0,2.042709193416361,False,107,0.6553514660779901,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,402.365311690524,0.0,4.02365311690524,False,66,0.44090027636061396,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,635.2282849641496,0.0,6.352282849641496,False,39,0.8338094181704157,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,204.90699757516705,0.0,2.0490699757516704,False,118,0.6804895545443828,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,3715.3408176701723,0.0,37.153408176701724,False,38,0.8197928810331965,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,207.56851288688233,0.0,2.075685128868823,False,89,0.5775723742884368,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1290.8338881122224,0.0,12.908338881122225,False,51,0.9002526972301513,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,79,0.1111486961387311,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006496408167336683,100.0,6.496408167336683e-06,1.0,False,40,0.002763493098353316,-99.99935035918327,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.994226362444124,100.0,0.12994226362444125,1.0,False,18,0.10424834098988005,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.448170409660094,201.29504053299706,0.20448170409660094,2.0129504053299705,False,14,0.6518756954020591,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.45065307142124,627.9490087211082,0.6145065307142125,6.279490087211082,False,25,0.9380769757092771,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.54483483864266,741.0979689834578,0.035448348386426604,7.410979689834578,False,28,0.8721944258621039,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016586834744344005,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35935061424709386,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.4592915676642,0.0,3.144592915676642,False,119,0.8770837404428228,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.2072392393162,0.0,5.432072392393162,False,53,0.7929974000843271,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.0185555332384,0.0,6.700185555332385,False,220,0.9204355532881524,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0001086594671320394,100.0,1.086594671320394e-06,1.0,False,122,0.0922723838397582,-99.9999561331832,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.4339898803679,0.0,2.824339898803679,False,50,0.5343043716934818,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.45153782561607,0.0,1.4845153782561606,False,68,0.3264050521341179,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.011630918611625435,-100.0,0
