start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,350.708004963033,0.0,3.50708004963033,False,111,0.7705033370720226,-100.0,1
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,2098.041434294423,0.0,20.980414342944233,False,61,0.8250703707584468,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0,668.5803664961452,0.0,6.685803664961452,False,43,0.8704729318603488,-100.0,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0,357.8740930796787,0.0,3.578740930796787,False,65,0.7870610827829708,-100.0,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,1402.0224587646692,0.0,14.020224587646691,False,103,0.9441222032503097,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,59,0.34996567762538505,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,196.91672056388325,0.0,1.9691672056388325,False,43,0.6912241780491436,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,219.6500597632952,0.0,2.196500597632952,False,21,0.6143820103678299,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,132.07008913948138,0.0,1.3207008913948137,False,79,0.6954489451820386,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,13948.91320940246,0.0,139.4891320940246,False,49,0.6569338123075437,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,185.08492610905228,0.0,1.8508492610905227,False,94,0.7152459686293664,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1068.8493284331298,0.0,10.688493284331297,False,43,0.887378113920139,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,85,0.11961063999027315,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.00046569008792360454,100.0,4.656900879236045e-06,1.0,False,36,0.0031798711992125214,-99.99953430991208,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,15.330617438264769,100.0,0.15330617438264768,1.0,False,16,0.12286754187244332,-96.52975645489363,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,67.3014807767411,169.53604388132942,0.673014807767411,1.6953604388132941,False,12,0.7774607390081922,-60.30255322941811,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,71.33132025301252,147.22939268727848,0.7133132025301252,1.4722939268727848,False,13,0.7937671093375922,-63.11311853001419,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.9125062056808737,252.66273535491558,0.03912506205680874,2.5266273535491557,False,16,0.6530215663635638,-98.45149060062816,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,18,0.020033505678454886,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,41,0.39419854557812983,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,3964.5715234846643,0.0,39.64571523484664,False,116,0.9496606931129293,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,802.4854291289314,0.0,8.024854291289314,False,30,0.8263038286039205,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,1098.3867536952762,0.0,10.983867536952761,False,28,0.6986444793242511,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,1.243069500989876e-05,175.35922908139403,1.2430695009898759e-07,1.7535922908139403,False,138,0.6054239619534519,-99.99999714355123,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,134.68216225819785,0.0,1.3468216225819785,False,43,0.48360612666971814,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,138.0972407014258,0.0,1.380972407014258,False,25,0.278235519409227,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.27326817755204913,-100.0,0
