start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.001271447379250373,176.65560249883782,1.271447379250373e-05,1.7665560249883783,False,29,0.4695006203224428,-99.99991937380995,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,1304.3622648703586,0.0,13.043622648703586,False,15,0.702347829388003,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,9.301367480911015e-13,565.9555647051134,9.301367480911015e-15,5.659555647051134,False,51,0.8419380161983687,-99.99999999999983,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.005927211578272657,134.76216537307843,5.927211578272657e-05,1.3476216537307844,False,26,0.401045265413823,-99.99560172429564,1
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,5.937394172081803,148.00037347256608,0.05937394172081803,1.4800037347256607,False,14,0.48718337625454844,-95.98825730451121,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.6039367850994815,206.3471765588553,0.006039367850994815,2.063471765588553,False,17,0.6283107184822888,-99.70732006360784,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2438664085829837e-08,310.8855686144441,1.2438664085829837e-10,3.108855686144441,False,38,0.7081387538549179,-99.99999999599896,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,5.186595786326495e-09,294.684535513769,5.186595786326495e-11,2.94684535513769,False,52,0.7204960845501427,-99.99999999948307,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0058762852378289425,100.0,5.876285237828942e-05,1.0,False,43,0.22463855529816934,-99.99412371476217,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,25,0.11503316458008736,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.3245254999122425e-06,323.48174908442184,1.3245254999122425e-08,3.234817490844218,False,49,0.7686027310976076,-99.9999995905409,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,33,0.019238262937008716,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,390.29768018657984,0.0,3.9029768018657984,False,13,0.6903325769022417,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,33,0.0004914475345965297,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,1.4798058267878666e-08,699.4638595668649,1.4798058267878666e-10,6.99463859566865,False,63,0.9080124543567738,-99.99999999788437,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,4.5997340851317257e-07,100.0,4.599734085131726e-09,1.0,False,40,0.30818923360822503,-99.9999995400266,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0665452921667469,100.0,0.000665452921667469,1.0,False,11,0.0,-99.93345470783326,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,23.807639111663676,100.0,0.23807639111663675,1.0,False,4,0.0,-76.19236088833632,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,37.24253558258131,100.0,0.3724253558258131,1.0,False,3,0.0,-62.757464417418696,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,114.63597040682804,123.5025278562386,1.1463597040682805,1.235025278562386,False,5,1.528669542232642,-18.817977477679083,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,124.16487014923275,130.08195580754543,1.2416487014923276,1.3008195580754542,False,4,5.083914201121038,-4.548736695708144,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,30.32225609566484,138.05051225098225,0.3032225609566484,1.3805051225098226,False,5,0.5898283486642868,-78.03539037903926,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,167.79036014923742,0.0,1.677903601492374,False,24,0.7678364937345405,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.3337249681170846,216.9968507630121,0.003337249681170846,2.169968507630121,False,43,0.8295079334265331,-99.84620746018035,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,215.0385086103482,0.0,2.150385086103482,False,21,0.6518451392381465,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.1996853813489712e-18,212.52020553531415,1.1996853813489713e-20,2.1252020553531414,False,77,0.6952292241003742,-100.0,7
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.17642288632248546,100.0,0.0017642288632248545,1.0,False,36,0.20680311526224182,-99.87671023442716,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,6.626150858104783,100.0,0.06626150858104783,1.0,False,10,0.045006136616874935,-93.37384914189522,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.015232701232137854,100.0,0.00015232701232137854,1.0,False,22,0.07104139409640985,-99.98476729876786,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,26,0.20434891135890765,-100.0,0
