start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1111.2152185378163,0.0,11.112152185378163,False,109,0.9359916843932218,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,615.201646379175,0.0,6.1520164637917505,False,85,0.8472585755767599,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.8131643520453182,110.58036271831902,0.03813164352045318,1.1058036271831901,False,48,0.488205725208013,-96.55168037225688,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.009720640507481552,430.46098472449466,9.720640507481552e-05,4.304609847244946,False,41,0.7883635231541742,-99.9977418068414,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2076039101619124e-09,385.79195470162495,1.2076039101619125e-11,3.8579195470162495,False,80,0.7480262333054222,-99.99999999968698,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,180.76769186945197,0.0,1.8076769186945196,False,115,0.6202264228267509,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.2449094405300126,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.8204220596867226e-09,100.0,1.8204220596867227e-11,1.0,False,94,0.00789090472326562,-99.99999999817958,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.2032148400314265e-08,171.90643940755515,1.2032148400314265e-10,1.7190643940755514,False,109,0.6633372435087557,-99.99999999308957,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.12782039659928568,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1240.9099701786022,0.0,12.409099701786023,False,41,0.7946302917200082,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,173.53513285713848,0.0,1.7353513285713849,False,69,0.4240655309102369,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2098.8828376235697,0.0,20.9888283762357,False,127,0.9540081582833944,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.389146548131356e-09,100.0,7.389146548131356e-11,1.0,False,106,0.10275127976294249,-99.99999999261085,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.010417782354405523,154.8152691565137,0.00010417782354405523,1.548152691565137,False,32,0.3562118901263789,-99.99327083018932,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,14.206039470668843,100.0,0.14206039470668844,1.0,False,15,0.045649420491602755,-89.89774027645598,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,25.28620219169548,100.0,0.2528620219169548,1.0,False,12,0.17857469280804694,-74.71379780830452,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,17.64135755169775,180.27266486831246,0.1764135755169775,1.8027266486831246,False,21,0.6067248790908004,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.5436522874521708,196.3824430886952,0.015436522874521708,1.963824430886952,False,24,0.5351166427028818,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.0959271339620038,100.0,0.010959271339620038,1.0,False,19,0.05114230742132346,-98.90407286603799,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.4204609697377463,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0012813871062902881,146.64205985262475,1.2813871062902881e-05,1.4664205985262475,False,108,0.5106065160513905,-99.999126180369,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,166.79867619604923,0.0,1.6679867619604922,False,37,0.5536136859535272,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,214.91064773972204,0.0,2.14910647739722,False,184,0.7370970267166259,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.07738444197163773,100.0,0.0007738444197163773,1.0,False,104,0.3177548722108035,-99.94662866313432,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.24943315145125375,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.1594681943653806e-06,107.79919806452682,2.1594681943653807e-08,1.0779919806452682,False,58,0.07318033410179361,-99.99999799676786,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.03895405507318068,-100.0,1
