start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,3217.4872092922515,0.0,32.17487209292251,False,18,0.7307590661603834,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,796.9483364727758,0.0,7.9694833647277585,False,45,0.9027742712267123,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.023894063494099733,506.6214286030672,0.00023894063494099733,5.0662142860306725,False,40,0.816727337567874,-99.99528364531284,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,5.444916987357092,100.0,0.05444916987357092,1.0,False,22,0.3531785494422546,-94.55508301264291,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0676827068976943,361.32646910762736,0.000676827068976943,3.6132646910762736,False,22,0.7498753986261856,-99.9812682677068,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.5785491884005717e-08,310.8194607861613,1.5785491884005716e-10,3.108194607861613,False,47,0.6920153041210139,-99.99999999492132,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.2646222973150614e-07,187.98058644992693,1.2646222973150615e-09,1.8798058644992692,False,59,0.6220404977289895,-99.99999997448498,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0019028958653630416,100.0,1.9028958653630415e-05,1.0,False,52,0.2785608542468089,-99.99809710413464,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,5.178862390587803e-08,100.0,5.178862390587803e-10,1.0,False,55,0.008389687707651776,-99.99999994821137,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,2.9661667016173572e-08,157.7470156881763,2.9661667016173574e-10,1.577470156881763,False,59,0.6392049674951966,-99.99999998126418,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,39,0.09695568752687678,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,898.9516949689114,0.0,8.989516949689113,False,13,0.7744147705968887,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.1502286847953122e-09,153.85040943359948,1.1502286847953121e-11,1.5385040943359949,False,60,0.3502535909861604,-99.99999999925238,3
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1742.947248314992,0.0,17.429472483149922,False,68,0.9449227493707235,-100.0,3
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,9.992773657647979e-08,100.0,9.992773657647978e-10,1.0,False,49,0.1590543195723713,-99.99999990007227,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031065054541892734,142.18176270071842,0.00031065054541892735,1.4218176270071843,False,18,0.29949774882865654,-99.9781511679474,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.91048361525324,100.0,0.1991048361525324,1.0,False,8,0.05316595231297099,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,23.519234602200513,100.0,0.23519234602200512,1.0,False,6,0.13832619851292838,-76.48076539779949,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,12.815676501312126,130.96022504001726,0.12815676501312126,1.3096022504001725,False,8,0.4932536055060012,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.7785012975991068,170.71502824461737,0.01778501297599107,1.7071502824461737,False,10,0.4716005655680216,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.048098770509848,100.0,0.02048098770509848,1.0,False,12,0.09153063099893316,-97.95190122949016,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,31,0.4839606335186693,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.00449450861135219,146.2964959519212,4.4945086113521896e-05,1.462964959519212,False,54,0.6389053028347043,-99.99692780843307,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.82543311400244,0.0,1.7682543311400243,False,19,0.540513567260889,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.728067965551074e-11,179.18235104905997,3.7280679655510736e-13,1.7918235104905997,False,86,0.7449386385159021,-99.9999999999792,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.2853675478973598,100.0,0.002853675478973598,1.0,False,41,0.36460748711534513,-99.80042136460386,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,15,0.2043819345888898,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.00010619870435279218,107.26134841100699,1.0619870435279218e-06,1.0726134841100698,False,30,0.07283609671082228,-99.99990099070548,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,32,0.06597571203807596,-100.0,1
