start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,2934.9440317306335,0.0,29.349440317306335,False,113,0.975416063800532,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,989.0046131116922,0.0,9.890046131116922,False,85,0.9061096825091466,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,29.615398850937382,132.2741285578254,0.2961539885093738,1.322741285578254,False,48,0.7545571571583314,-90.16974510586351,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.08926925984091333,1287.966163019944,0.0008926925984091333,12.87966163019944,False,41,0.9299877339158292,-99.99306897476005,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.715052166334455e-08,492.51550315333077,1.715052166334455e-10,4.925155031533308,False,80,0.8310227504881511,-99.99999999651777,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,252.1568216350848,0.0,2.521568216350848,False,115,0.7011414754406313,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.5169436073583846,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,4.4812000022196423e-08,100.0,4.4812000022196425e-10,1.0,False,94,0.2934453696941032,-99.999999955188,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,8.753671985316006e-07,462.59540534294763,8.753671985316005e-09,4.625954053429476,False,109,0.8641084473836511,-99.9999998587017,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,104.21772740964087,0.0,1.0421772740964088,False,101,0.5809281965573844,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,7621.916067868588,0.0,76.21916067868588,False,41,0.8442178428382007,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,223.79544999874622,0.0,2.2379544999874623,False,69,0.5539382257683216,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2963.095834690904,0.0,29.630958346909043,False,137,0.9670940950520058,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,3.3466007488938413e-07,100.0,3.3466007488938414e-09,1.0,False,106,0.2833898763051436,-99.99999966533993,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.013815146830996442,171.35299743055162,0.00013815146830996442,1.7135299743055163,False,32,0.4188539822915311,-99.99193761005752,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,34.643356437637,100.0,0.34643356437637,1.0,False,15,0.27233474773208893,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,51.54699887547457,156.64072535796097,0.5154699887547457,1.5664072535796096,False,12,0.664677342409159,-67.09221132775176,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,64.63335701033395,660.4722722439576,0.6463335701033395,6.604722722439576,False,21,0.9449653467056157,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,4.615194622248007,587.1420672998897,0.04615194622248007,5.871420672998897,False,24,0.8408861763188814,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.971851286161093,100.0,0.01971851286161093,1.0,False,19,0.10258635252022158,-98.0281487138389,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,122.20333602590253,0.0,1.2220333602590252,False,95,0.6323470263945041,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.044579382819053735,194.61152587499248,0.00044579382819053736,1.9461152587499249,False,108,0.7579460087972221,-99.97709314357482,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,196.91388933641906,0.0,1.9691388933641907,False,37,0.6853464166426223,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,7164.203013782351,0.0,71.64203013782351,False,169,0.9895943589846473,-100.0,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,266.73625782504104,0.0,2.6673625782504105,False,45,0.7117474729461335,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,307.61828975934054,0.0,3.0761828975934056,False,42,0.5827626373954844,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,3.372322775704189e-05,140.27721860805278,3.3723227757041894e-07,1.4027721860805278,False,58,0.28860181047295674,-99.9999759595834,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.09688840613526961,-100.0,1
