start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1689.77286712968,0.0,16.8977286712968,False,102,0.9561416938031764,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.02730972969945237,639.070496121299,0.0002730972969945237,6.3907049612129905,False,87,0.8547224409527835,-99.99572664833298,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,16.609180695359818,127.07058927285564,0.16609180695359818,1.2707058927285564,False,48,0.5797960499940323,-93.12045696817806,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.05721109711494367,976.8310064101806,0.0005721109711494367,9.768310064101806,False,41,0.9078612901475395,-99.99414319398755,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.558553052114163e-09,466.885823751716,8.558553052114163e-11,4.66885823751716,False,80,0.8153296095304681,-99.99999999816689,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,234.76619657842934,0.0,2.3476619657842934,False,115,0.6847531104685773,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.34373643088611644,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,4.1700705138768725e-09,100.0,4.1700705138768726e-11,1.0,False,78,0.003897275942069774,-99.99999999582992,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,4.95937072105758e-08,234.03765924429877,4.95937072105758e-10,2.3403765924429876,False,109,0.7309571635185463,-99.99999997907842,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0066291436073990465,100.0,6.629143607399047e-05,1.0,False,94,0.25894080921348556,-99.9933708563926,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,2.791465375887751e-05,563.7073364588671,2.791465375887751e-07,5.63707336458867,False,79,0.9078289617078465,-99.99999504802369,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,211.7493394932232,0.0,2.117493394932232,False,69,0.5281110542268329,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2297.0646015964603,0.0,22.970646015964604,False,119,0.9578501347913141,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.2372487087351712e-08,100.0,1.2372487087351712e-10,1.0,False,98,0.10337134371176607,-99.9999999876275,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.011568936083918,167.17738302137752,0.00011568936083918,1.6717738302137752,False,32,0.4038376726695962,-99.99307984377143,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,29.736827636405607,100.0,0.29736827636405605,1.0,False,15,0.21770662848815864,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,45.20712602101776,137.3751559889582,0.4520712602101776,1.373751559889582,False,12,0.583548860983257,-67.09221132775174,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,41.51538209609231,424.2354105434774,0.4151538209609231,4.242354105434774,False,21,0.8638328564232923,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.2582342485959765,414.5104484317764,0.032582342485959766,4.1451044843177645,False,24,0.7740737426783656,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.0959271339620038,100.0,0.010959271339620038,1.0,False,19,0.05114230742132346,-98.90407286603799,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.42079807428878163,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.009588497745656527,146.64205985262475,9.588497745656528e-05,1.4664205985262475,False,108,0.5768614925439416,-99.99346129087706,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9043821810285,0.0,1.679043821810285,False,37,0.5761024916283268,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,369.10937673008965,0.0,3.6910937673008966,False,176,0.867376061507236,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.2528028134312642,100.0,0.002528028134312642,1.0,False,96,0.4031261606263046,-99.82564422805844,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.3329470350066325,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,107.79919806452682,0.0,1.0779919806452682,False,56,0.07398402117448816,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.07939179815652947,-100.0,1
