start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,2838.8408988342694,0.0,28.388408988342693,False,113,0.9744297682987526,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,943.7730952504024,0.0,9.437730952504024,False,85,0.9013466265476812,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,25.182523968957746,129.84476055876524,0.2518252396895775,1.2984476055876524,False,48,0.726020197065157,-90.78286844560172,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.07570070142206158,1175.9838875464106,0.0007570070142206158,11.759838875464107,False,41,0.9231545695664942,-99.99356277732852,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3078607909915606e-08,480.6346665042183,1.3078607909915607e-10,4.806346665042183,False,80,0.8240317146123204,-99.99999999727889,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,243.6933919943811,0.0,2.436933919943811,False,115,0.6933855048609274,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.48615505985847274,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,3.447171931413746e-08,100.0,3.4471719314137463e-10,1.0,False,94,0.2646446405377536,-99.99999996552829,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,6.57405056834876e-07,424.94805313471534,6.57405056834876e-09,4.249480531347153,False,109,0.8524028810401146,-99.99999988970302,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.5436417029417449,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,6503.799356371179,0.0,65.0379935637118,False,41,0.8425235410661231,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,218.18939309654183,0.0,2.181893930965418,False,69,0.5424066527210412,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2861.807378541602,0.0,28.61807378541602,False,137,0.9659586715431763,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,2.3072908266288794e-07,100.0,2.3072908266288796e-09,1.0,False,106,0.2595489021305943,-99.99999976927091,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.01345096561208858,169.30136293739145,0.0001345096561208858,1.6930136293739144,False,32,0.41175992481156815,-99.99205501634559,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,32.39187049747294,100.0,0.32391870497472935,1.0,False,15,0.24726724127325656,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,48.63778644189935,147.80022725415301,0.4863778644189935,1.47800227254153,False,12,0.6293286325390101,-67.09221132775174,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,58.54751881599509,598.2825985731101,0.5854751881599509,5.982825985731101,False,21,0.9293248307428372,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,4.232676710874305,538.4783866437105,0.04232676710874305,5.384783866437105,False,24,0.8262548187833102,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.873494999014718,100.0,0.01873494999014718,1.0,False,19,0.09704566978644122,-98.12650500098529,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,116.53374189583276,0.0,1.1653374189583277,False,95,0.6148071405731664,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.032886412916028424,189.41399948842025,0.00032886412916028425,1.8941399948842024,False,108,0.7333120279232092,-99.98263781293629,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,193.79710285327053,0.0,1.9379710285327052,False,37,0.6726078138054749,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,5191.164929366379,0.0,51.911649293663785,False,169,0.9860542199284956,-100.0,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,230.9428185660255,0.0,2.3094281856602548,False,45,0.6858163318697491,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,255.79063240713353,0.0,2.557906324071335,False,42,0.5696969553409816,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.7370924114708927e-05,136.8746446121558,2.7370924114708926e-07,1.3687464461215582,False,58,0.2708167557540718,-99.9999800029259,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.08942656173436318,-100.0,1
