start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,1120.0875851607311,0.0,11.20087585160731,False,94,0.9143030989884451,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,5.7334709717937535,212.78276337281727,0.05733470971793753,2.1278276337281725,False,56,0.7935210534541824,-98.23896609269056,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.00017531874291679743,401.42403888433523,1.7531874291679743e-06,4.014240388843352,False,44,0.8439149745158547,-99.99995632579868,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0,362.24434184976906,0.0,3.6224434184976904,False,49,0.7765313639982475,-100.0,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,332.029602329151,0.0,3.32029602329151,False,95,0.7964873408515263,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.40862578000313515,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,48,0.30412534522654083,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.1995079653223491e-07,436.0570140076612,1.199507965322349e-09,4.360570140076613,False,111,0.8397060031889314,-99.99999999213846,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,560.8049793562741,0.0,5.608049793562741,False,101,0.47358408996107026,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,11595.487776504331,0.0,115.9548777650433,False,41,0.6557417271151871,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,384.6025018122454,0.0,3.8460250181224542,False,77,0.8095806973196086,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,474.44860544943674,0.0,4.744486054494367,False,108,0.8615316633134807,-100.0,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,78,0.21297251060016956,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0005296513523655941,178.86131509724578,5.296513523655941e-06,1.7886131509724579,False,34,0.44255166554908776,-99.99970387595994,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,14.50980300283274,100.0,0.1450980300283274,1.0,False,16,0.11766067572326118,-96.89038518967101,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,18.065307500859603,177.83775921138943,0.18065307500859604,1.7783775921138942,False,12,0.599285704789147,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,65.74128159406052,671.793879245924,0.6574128159406052,6.71793879245924,False,21,0.9482567678533455,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.508725719089016,789.8624720203486,0.01508725719089016,7.898624720203486,False,24,0.8777269844980089,-99.80898880849094,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,18,0.004662400387194576,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,84,0.3558029014613835,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,197.8934704908777,0.0,1.9789347049087769,False,112,0.729628051768458,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,203.90246429194616,0.0,2.0390246429194616,False,38,0.6030122902909024,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,1444.2914126816304,0.0,14.442914126816303,False,75,0.9306624164075202,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,7.93821311906616e-05,100.0,7.93821311906616e-07,1.0,False,107,0.4300762141184234,-99.99996807555615,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,294.8396753825702,0.0,2.948396753825702,False,42,0.44622333071920367,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,8.614718142130872e-10,149.99025260400998,8.614718142130872e-12,1.4999025260400998,False,59,0.3332944122859765,-99.99999999942565,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,68,0.019487135812376644,-100.0,1
