start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.029443745555166285,296.127551667954,0.00029443745555166284,2.9612755166795397,False,26,0.7135394015682793,-99.99654309097447,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,334.73552918205917,0.0,3.3473552918205915,False,12,0.743699153282503,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,1.3597803737432667e-09,349.92671516848367,1.3597803737432667e-11,3.499267151684837,False,40,0.7154441601772921,-99.99999999977085,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.19372462781811722,163.30467103281592,0.0019372462781811722,1.6330467103281592,False,17,0.4505743491931289,-99.88137226780293,1
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,49.18186348783743,218.0722797373622,0.49181863487837435,2.180722797373622,False,9,0.7215255170775773,-77.44698980215635,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,40.544309162812866,342.4681335112831,0.40544309162812864,3.424681335112831,False,10,0.8169699334340927,-88.16114400276687,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.752480949092686e-08,310.8855686144441,8.752480949092686e-10,3.108855686144441,False,30,0.680069117435627,-99.99999997184662,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,4.8379567386969574e-08,100.0,4.837956738696957e-10,1.0,False,46,0.02847942587827678,-99.99999998935914,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.2590660408997694,137.12666851734033,0.002590660408997694,1.3712666851734034,False,32,0.4886218808998563,-99.81107537745876,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0357846600284736,100.0,0.000357846600284736,1.0,False,27,0.06410972717794107,-99.96421533997153,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.11696821276184603,181.20061439722022,0.0011696821276184603,1.8120061439722022,False,29,0.7011808694339592,-99.93544822507863,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,18,0.11994512728758992,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0011010389799791477,250.1426585215604,1.1010389799791477e-05,2.501426585215604,False,22,0.6458551864979148,-99.9996296792005,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,5.974261262940434e-07,100.0,5.974261262940433e-09,1.0,False,40,0.0003817977478618355,-99.99999940257386,2
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,7.836311851553439e-08,240.37417991210086,7.836311851553439e-10,2.4037417991210086,False,51,0.7168379362772673,-99.99999996739952,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.48324908243293e-06,100.0,7.48324908243293e-08,1.0,False,32,0.36148503940174864,-99.99999251675091,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.22271497527697726,100.0,0.0022271497527697726,1.0,False,7,0.0,-99.77728502472303,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,104.48666283517726,104.48666283517726,1.0448666283517725,1.0448666283517725,False,3,1.2337975571955717,-19.190375164716357,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,119.33302219135211,119.33302219135211,1.1933302219135211,1.1933302219135211,False,2,999.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.72382883705747,101.30561057314563,1.0072382883705746,1.0130561057314562,False,2,2.244158749163248,-0.5742838257394411,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.45861869511464,100.82723620105837,1.0045861869511463,1.0082723620105838,False,2,2.2441587491632475,-0.3655931867542983,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,25.622543617012525,100.0,0.2562254361701253,1.0,False,5,0.4354564662216577,-74.37745638298748,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.5162246981592831,115.52280479955454,0.005162246981592831,1.1552280479955455,False,27,0.43660520224741006,-99.62854120165655,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.016709368611525083,123.56675998805015,0.00016709368611525082,1.2356675998805016,False,29,0.6393025641697816,-99.98647745670992,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,261.302997539207,0.0,2.6130299753920703,False,15,0.691666482801924,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.026505286783909e-11,296.1257072111226,3.026505286783909e-13,2.9612570721112257,False,63,0.6999997861871682,-99.99999999998977,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,2.0100558512802955,100.0,0.020100558512802954,1.0,False,26,0.3601940299451879,-97.98994414871972,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,34.303218690969274,100.0,0.3430321869096927,1.0,False,4,0.0,-65.69678130903073,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.3788833340765368,100.0,0.003788833340765368,1.0,False,15,0.055775585158398276,-99.62111666592347,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,22,0.29870215456647614,-100.0,0
