start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.012077307991501297,510.6114962473257,0.00012077307991501297,5.106114962473257,False,30,0.8325029254733974,-99.99985914173595,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,3604.308561633623,0.0,36.04308561633623,False,19,0.8538850911879503,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,932.3980719325185,0.0,9.323980719325185,False,30,0.9114065169386206,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,1.377431852488996,473.6607607624488,0.013774318524889959,4.736607607624488,False,33,0.8056973924155133,-99.70919443479511,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,9.066178706617327,119.89621959811893,0.09066178706617327,1.1989621959811894,False,18,0.43474156790990004,-92.4383114521823,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,4.194100863179346,233.64318943057827,0.04194100863179347,2.336431894305783,False,14,0.6657873833495757,-98.20491199704945,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.03241581173761288,277.96254527420115,0.00032415811737612885,2.7796254527420117,False,32,0.8457379259272747,-99.98833806486206,1
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.001639591064176554,1358.2993878751226,1.6395910641765538e-05,13.582993878751227,False,46,0.9385666409662707,-99.99988590987111,1
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0058845101781121074,100.0,5.884510178112107e-05,1.0,False,44,0.10646886523015062,-99.9941154898219,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.004228705646973778,100.0,4.228705646973778e-05,1.0,False,47,0.05293320456404107,-99.99577129435303,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.08334364798505979,237.25351269659976,0.000833436479850598,2.3725351269659978,False,49,0.8199717362735781,-99.96487147986228,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,1.0991244323869234,100.0,0.010991244323869234,1.0,False,33,0.17013436147195163,-99.63261169039944,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0020659130802192453,157.33099193423925,2.065913080219245e-05,1.5733099193423925,False,31,0.5965389315256759,-99.99868690011114,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,8.029899924943617e-06,144.70523178432813,8.029899924943617e-08,1.4470523178432813,False,45,0.3110584346267981,-99.99999445085722,2
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.00013357527171069039,806.9428739262299,1.335752717106904e-06,8.0694287392623,False,48,0.8856580320452098,-99.99998344674995,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.00087251671530875,100.0,8.7251671530875e-06,1.0,False,37,0.29373171072454657,-99.9991274832847,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.07445029184771634,135.34231340097077,0.0007445029184771634,1.3534231340097076,False,18,0.26450144575090717,-99.94499111920221,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,32.32676460162153,100.0,0.32326764601621527,1.0,False,7,0.08566574442960385,-74.01367168089023,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,38.405016444686794,100.0,0.38405016444686796,1.0,False,5,0.15170702172190173,-61.594983555313206,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,14.98761786962433,153.1547561159826,0.1498761786962433,1.531547561159826,False,7,0.5210947269382835,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,2.479815082978708,158.26831907401714,0.024798150829787077,1.5826831907401715,False,10,0.4260930505851132,-98.43315762909002,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,16.79095455224585,100.0,0.16790954552245851,1.0,False,11,0.1225295236543637,-94.82831353402487,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.2836277029233081,100.0,0.0028362770292330807,1.0,False,36,0.5237685571590758,-99.71637229707669,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,1.3514032758281986,142.38005198191902,0.013514032758281986,1.4238005198191903,False,39,0.5948256907160266,-99.05084788422481,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,1.2158320866384785e-12,170.42983966262966,1.2158320866384786e-14,1.7042983966262966,False,56,0.5677121923105553,-99.99999999999929,4
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,8.87286034711633e-11,166.58339390939852,8.872860347116331e-13,1.6658339390939851,False,70,0.57263831887513,-99.99999999994674,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,2.089733358613614,100.0,0.020897333586136144,1.0,False,33,0.4122727679371319,-97.91026664138639,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,14.688654418842429,100.0,0.14688654418842428,1.0,False,12,0.21872306239890937,-85.31134558115757,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0001214943713822754,104.8896345474612,1.2149437138227539e-06,1.048896345474612,False,23,0.09143603556643778,-99.9998841693253,2
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,32,0.17860589904982335,-100.0,2
