start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2643.7522358629453,0.0,26.437522358629455,False,43,0.72785532994392,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,887.8074538923618,0.0,8.878074538923618,False,90,0.913997879124632,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.05319724976085527,509.65968634553315,0.0005319724976085527,5.096596863455331,False,80,0.818232268280455,-99.98956220176206,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,6.894599951891969,100.0,0.06894599951891969,1.0,False,44,0.4436747092771946,-93.10540004810804,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.09815444676016319,341.18246028407714,0.0009815444676016319,3.4118246028407713,False,39,0.7395093168757854,-99.97123109825797,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.7747664877531738e-08,310.81952265092906,1.774766487753174e-10,3.1081952265092907,False,69,0.6928200324165839,-99.99999999429005,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,4.4030366701337016e-08,188.76590032896436,4.4030366701337013e-10,1.8876590032896436,False,93,0.6231590162737795,-99.99999998381035,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.00023145654061074402,100.0,2.31456540610744e-06,1.0,False,86,0.26780111761169495,-99.99976854345938,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,5.3463779162124085e-08,100.0,5.346377916212408e-10,1.0,False,82,0.007705818475142879,-99.99999994653622,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,7.890097116759894e-08,143.95076672269454,7.890097116759894e-10,1.4395076672269453,False,97,0.6404654323750929,-99.99999994518892,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,85,0.12294070708776321,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,786.9914777026936,0.0,7.869914777026936,False,37,0.7644946130882881,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,149.20918757715364,0.0,1.4920918757715365,False,65,0.3303561734977172,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,1.6795503247299782e-09,1582.9585918209555,1.6795503247299782e-11,15.829585918209554,False,104,0.9401045278031284,-99.9999999998939,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.956379628777354e-07,100.0,1.956379628777354e-09,1.0,False,77,0.10911704712438756,-99.99999980436203,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03114103186104422,141.78515384336953,0.0003114103186104422,1.4178515384336954,False,30,0.29756003997449615,-99.97803646501985,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.115955499711394,100.0,0.20115955499711394,1.0,False,14,0.055595081427857795,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.88411979852725,100.0,0.29884119798527253,1.0,False,11,0.15476647043549815,-70.11588020147275,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.601897547653294,159.43192805177108,0.15601897547653296,1.5943192805177109,False,19,0.5542824413933749,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8183915415814496,174.54401849462317,0.018183915415814496,1.7454401849462318,False,22,0.4823666594034811,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0318010607226644,100.0,0.020318010607226645,1.0,False,18,0.09059493677059578,-97.96819893927734,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.47274464863037713,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.004231426763142672,146.800601790101,4.231426763142672e-05,1.4680060179010102,False,101,0.5212073261649033,-99.99711756851706,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.25310074510574,0.0,1.7725310074510574,False,35,0.5559336707533077,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.5653688292634805e-09,173.253769089676,3.5653688292634804e-11,1.73253769089676,False,171,0.6546341682780581,-99.99999999794211,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.2820097296540204,100.0,0.002820097296540204,1.0,False,95,0.3266396157926928,-99.80538163252761,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.26810897876007683,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.8304765065660814e-05,108.04595915839792,1.8304765065660815e-07,1.0804595915839792,False,54,0.07959556536854523,-99.99998305835294,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.06364981402539051,-100.0,1
