start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2650.978919786921,0.0,26.50978919786921,False,47,0.7281842353377903,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,979.2155839746987,0.0,9.792155839746988,False,109,0.9198920716548397,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.05670155752855883,510.52403530257595,0.0005670155752855883,5.10524035302576,False,87,0.8185848198090224,-99.98889345973791,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.192257690105471,100.0,0.08192257690105471,1.0,False,48,0.45617684343295356,-91.80774230989452,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.108395435031994,364.2550395142912,0.00108395435031994,3.6425503951429117,False,42,0.7520716204990547,-99.97024188459368,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.5118328965600777e-08,311.73132140701546,2.5118328965600777e-10,3.1173132140701547,False,81,0.6939551789775686,-99.99999999194232,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,194.823294186285,0.0,1.9482329418628501,False,115,0.6315691066730662,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.27978195782046233,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.214506288495015e-08,100.0,7.214506288495015e-10,1.0,False,95,0.010952773452276882,-99.99999992785493,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0474394548346475e-07,158.87288941311306,1.0474394548346476e-09,1.5887288941311306,False,109,0.6630469257759105,-99.9999999348394,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.12086055686651026,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,915.6101692503361,0.0,9.156101692503361,False,41,0.7759041553648419,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.49975771622508,0.0,1.5449975771622508,False,70,0.35315061944395626,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1688.1635073538566,0.0,16.881635073538565,False,127,0.943240953330041,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.86883431250879e-08,100.0,7.86883431250879e-10,1.0,False,106,0.1259534338350699,-99.99999992131166,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03130987712811056,142.84304558719117,0.00031309877128110554,1.4284304558719116,False,32,0.3027552981087015,-99.97808092301631,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.036316134745636,100.0,0.20036316134745635,1.0,False,15,0.05465356915896724,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.79930930064583,100.0,0.2979930930064583,1.0,False,12,0.15238908624883643,-70.20069069935417,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.48601927426293,158.24779666714255,0.1548601927426293,1.5824779666714255,False,21,0.5511381802414294,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8077739159535444,173.52485237908255,0.018077739159535443,1.7352485237908255,False,24,0.4795432711032577,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.1075384115912894,100.0,0.021075384115912893,1.0,False,19,0.09492957827375154,-97.89246158840871,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.48401236051591395,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005306136666719161,146.60521413921128,5.306136666719161e-05,1.4660521413921128,False,109,0.5308805296494231,-99.99638066306314,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.08733997132742,0.0,1.7708733997132742,False,38,0.5657253474738515,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,4.695055691161972e-09,187.82978182148904,4.6950556911619715e-11,1.8782978182148904,False,186,0.6934265451622015,-99.99999999750037,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.38552262319108227,100.0,0.003855226231910823,1.0,False,104,0.3579066643282064,-99.73412915769548,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.2765356920971543,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.108157060743087e-05,107.74184990358526,5.108157060743087e-07,1.0774184990358526,False,58,0.07715180169239236,-99.99995258892376,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.06813693929976887,-100.0,1
