start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,36.9401332207078,176.5584433988725,0.369401332207078,1.765584433988725,False,29,0.7468210753198645,-93.86269859685675,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,423.4283380339489,0.0,4.234283380339488,False,18,0.7606986605181484,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,1.7354729036827842e-09,319.0848581175157,1.735472903682784e-11,3.190848581175157,False,46,0.7218143750564147,-99.99999999945611,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,5.968960442210772,366.28127761517885,0.05968960442210772,3.6628127761517884,False,33,0.743942391300554,-98.37038887680143,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,22.74980567423312,100.0,0.2274980567423312,1.0,False,19,0.3077052906845051,-77.25019432576687,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,32.84539422782855,107.99839583861379,0.3284539422782855,1.079983958386138,False,17,0.4539543421064712,-69.5871462045504,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,42.77011359643257,194.23198710664926,0.42770113596432574,1.9423198710664926,False,35,0.8647708519221587,-82.18909747217111,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,9.672185973509112,376.5244226292361,0.09672185973509112,3.765244226292361,False,50,0.8472124054255903,-98.9008059854075,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,3.412913732297558,100.0,0.03412913732297558,1.0,False,45,0.18428694851466057,-96.58708626770243,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,5.9003712919592815,100.0,0.05900371291959281,1.0,False,50,0.3021127881655707,-94.09962870804071,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,6.578584431847658,136.14783036136464,0.06578584431847659,1.3614783036136464,False,50,0.6487291868360779,-95.1680578277401,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,24.56503521107593,100.0,0.2456503521107593,1.0,False,31,0.4503935215372474,-85.27222923406346,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,6.27038667336347,100.0,0.0627038667336347,1.0,False,40,0.47878110853842176,-93.72961332663652,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.026360899377200465,134.60797460260423,0.00026360899377200466,1.3460797460260423,False,54,0.37826521618042386,-99.98041653961809,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.016242945918410724,295.25754358240755,0.00016242945918410725,2.9525754358240754,False,55,0.7150653379477782,-99.99449871941583,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,4.9193608067942725,100.0,0.04919360806794273,1.0,False,38,0.2882950156101717,-95.08063919320573,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,11.199013893143086,122.68693343505468,0.11199013893143085,1.2268693343505468,False,23,0.39046759361125705,-90.87187724104999,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,26.61502560559637,100.0,0.2661502560559637,1.0,False,12,0.020902480576980024,-74.95164979853001,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,71.35634164840239,100.0,0.7135634164840239,1.0,False,4,0.14973811518768657,-28.64365835159761,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,70.15523909136401,100.0,0.7015523909136401,1.0,False,4,0.2715699637319259,-29.84476090863599,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,49.50175412408793,101.42987794886908,0.4950175412408793,1.0142987794886908,False,7,0.19871808473941893,-51.1960823328193,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,55.457698600606804,100.0,0.5545769860060681,1.0,False,10,0.3267491618843335,-66.16003854382235,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,24.020786020623877,136.1243449620067,0.24020786020623877,1.361243449620067,False,37,0.6789302257248976,-86.82209811601726,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,9.347043689204055,154.00121798795078,0.09347043689204054,1.540012179879508,False,44,0.6327215125985263,-93.93053911434949,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,4.969122670134895,130.5805131529747,0.04969122670134895,1.305805131529747,False,58,0.5393800241748471,-97.4767472363195,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.5922342470782855,130.48771558496782,0.015922342470782856,1.3048771558496781,False,77,0.5800990550834828,-98.98012942350569,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,3.197857699853824,109.54166413075842,0.03197857699853824,1.095416641307584,False,46,0.4407899620448012,-97.33571099360931,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,23.302101038792955,100.0,0.23302101038792955,1.0,False,16,0.08215717476906291,-76.69789896120704,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.2249091771240721,100.0,0.002249091771240721,1.0,False,25,0.28003296237129505,-99.77509082287592,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.5864836453687975,100.0,0.005864836453687975,1.0,False,40,0.31247480676697437,-99.75893238979658,1
