start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,2.850409075528634e-09,100.0,2.8504090755286343e-11,1.0,False,46,0.045320862465052555,-99.99999999714959,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,1.3033085991060334e-05,100.0,1.3033085991060335e-07,1.0,False,33,0.004254250969106442,-99.99998696691401,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,1.7719979581505384e-10,100.0,1.7719979581505385e-12,1.0,False,37,0.03240870859181579,-99.99999999990807,2
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.1555270587872264e-17,211.34872625232805,1.1555270587872265e-19,2.1134872625232806,False,61,0.7075783548883812,-100.0,2
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,4.918779280874571e-14,100.0,4.918779280874571e-16,1.0,False,58,3.1924163556414755e-07,-99.99999999999996,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,3.542499698812443e-06,100.0,3.542499698812443e-08,1.0,False,29,0.003743254106350738,-99.9999964575003,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.011361425070218346,100.0,0.00011361425070218346,1.0,False,13,0.00035192195195094396,-99.98863857492978,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.10923041128308295,100.0,0.0010923041128308294,1.0,False,9,0.0,-99.89076958871692,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,2.1326351828046244,100.0,0.021326351828046243,1.0,False,5,0.0,-97.86736481719538,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,0.1649313597650525,100.0,0.001649313597650525,1.0,False,10,0.00041324997192773613,-99.87634253598418,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,0.003928574992507003,100.0,3.928574992507003e-05,1.0,False,15,0.0004125848763469387,-99.9960714250075,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0037480964718840373,100.0,3.7480964718840376e-05,1.0,False,19,0.04130516179120984,-99.99681135013975,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,1.7993871957999343e-05,226.4892141459397,1.7993871957999344e-07,2.264892141459397,False,40,0.6444786977659125,-99.99999657084602,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0007133206536087918,225.0839003146608,7.133206536087918e-06,2.250839003146608,False,39,0.7193133688927532,-99.99968308677227,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,8.796288519967944e-11,302.56821668869566,8.796288519967944e-13,3.0256821668869565,False,48,0.7752241591045455,-99.99999999998784,1
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,6.375198999637189e-15,100.0,6.375198999637189e-17,1.0,False,64,0.055131288576849305,-99.99999999999999,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,3.1877719300297245e-09,100.0,3.1877719300297245e-11,1.0,False,48,0.05952728140718142,-99.99999999681222,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,2.1754311228470384e-06,100.0,2.1754311228470383e-08,1.0,False,27,0.0001423779504624088,-99.99999782456888,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.4215759620330394e-05,100.0,2.4215759620330396e-07,1.0,False,26,0.00032426589594734953,-99.99997578424038,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,8.475572849138055e-06,110.04489321690484,8.475572849138056e-08,1.1004489321690485,False,34,0.09515947523457449,-99.99999229807707,0
