start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2522.4926209393507,0.0,25.224926209393505,False,19,0.727280433280927,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,796.9483364727758,0.0,7.9694833647277585,False,43,0.9024493293327795,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.03759105331870725,506.6214286030672,0.0003759105331870725,5.0662142860306725,False,37,0.8168225421436931,-99.99258005066577,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.3339509657055943,114.4238333077453,0.03333950965705594,1.144238333077453,False,19,0.46558776534842905,-97.08631421502996,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.07432992086373064,251.7931590010899,0.0007432992086373063,2.5179315900108987,False,20,0.6681434342352364,-99.97047976952248,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,4.151953489002775e-08,310.8194607861613,4.1519534890027753e-10,3.108194607861613,False,45,0.6937923705434579,-99.99999998664191,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.964148398048459e-08,260.9151341536746,1.9641483980484591e-10,2.609151341536746,False,56,0.6962656130357096,-99.99999999368303,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.000819870187883077,100.0,8.19870187883077e-06,1.0,False,49,0.04839407583917135,-99.99918012981212,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.0667609967444073e-07,100.0,2.0667609967444073e-09,1.0,False,52,0.012160351934527035,-99.9999997933239,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.4790289601878795e-07,157.65921997847997,1.4790289601878795e-09,1.5765921997847996,False,55,0.6608114664580755,-99.99999990652496,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,36,0.13339454240045726,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,2.534755376787622e-05,156.36139981091753,2.534755376787622e-07,1.5636139981091752,False,38,0.6023121821881438,-99.99998378912326,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,153.85040943359948,0.0,1.5385040943359949,False,34,0.3505769200448505,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,6.207257128727578e-07,2351.5800613573892,6.207257128727578e-09,23.51580061357389,False,65,0.9585895698349968,-99.99999998101752,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,36,0.14952669130689658,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031065054541892734,142.18176270071842,0.00031065054541892735,1.4218176270071843,False,18,0.29949774882865654,-99.9781511679474,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.91048361525324,100.0,0.1991048361525324,1.0,False,8,0.05316595231297099,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.66530624031988,100.0,0.2966530624031988,1.0,False,5,0.1486171927457747,-70.33469375968012,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.145265176460526,154.765714911494,0.15145265176460526,1.54765714911494,False,7,0.5416818729879851,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.7785012975991068,170.71502824461737,0.01778501297599107,1.7071502824461737,False,10,0.4716005655680216,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,3.0173388413442908,100.0,0.030173388413442907,1.0,False,11,0.09236089635821872,-96.98266115865572,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,45,0.5019471075153996,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,146.2964959519212,0.0,1.462964959519212,False,38,0.5164002125290886,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.82543311400244,0.0,1.7682543311400243,False,17,0.5610860696967627,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,7.460987580665332e-11,179.18235104905997,7.460987580665333e-13,1.7918235104905997,False,81,0.7455218923795573,-99.99999999995836,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.1931405426057779,100.0,0.001931405426057779,1.0,False,37,0.3335599863414376,-99.80685945739422,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,8.43354999039121,100.0,0.0843354999039121,1.0,False,12,0.21552868002252087,-91.56645000960879,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0001914572303250683,107.26134841100699,1.914572303250683e-06,1.0726134841100698,False,29,0.07692049407743977,-99.99982150398708,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,31,0.09242679720432946,-100.0,1
