start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,448.84057359094163,0.0,4.488405735909416,False,124,0.7981407358773179,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,783.0972514502668,0.0,7.830972514502667,False,62,0.6455638122670914,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.002488726538935693,294.0460770069846,2.488726538935693e-05,2.940460770069846,False,53,0.7830285419913555,-99.99915362702191,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2378684486963436e-14,446.2798657703318,1.2378684486963436e-16,4.462798657703318,False,126,0.8171984049573087,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,457.5649599546652,0.0,4.575649599546652,False,117,0.8483448478425712,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,192.26604717801848,0.0,1.9226604717801847,False,107,0.6413181490229365,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.34691014008730137,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,631.5043041869646,0.0,6.315043041869647,False,39,0.8332836160878936,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,806.2381016226883,0.0,8.062381016226883,False,129,0.4452537914611667,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12840.118767502881,0.0,128.4011876750288,False,49,0.5114937077635848,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.2780718764062,0.0,3.272780718764062,False,110,0.8160886220903416,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1283.62707775046,0.0,12.836270777504602,False,51,0.8999223312589554,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.18954497407285772,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006474518862672252,100.0,6.474518862672252e-06,1.0,False,40,0.002756247564668382,-99.99935254811373,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.958880166789012,100.0,0.1295888016678901,1.0,False,18,0.10388444084769341,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.395348381772095,200.77505209238169,0.20395348381772094,2.0077505209238167,False,14,0.6509309223117529,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.208588506813385,625.4754108699135,0.6120858850681339,6.254754108699135,False,25,0.9374639743080864,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.532744785587174,738.5703720227615,0.03532744785587174,7.385703720227615,False,28,0.8717509378277402,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01655262593034841,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35880678043108083,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,313.62154583365515,0.0,3.1362154583365514,False,118,0.890116113725552,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,542.4939082123049,0.0,5.424939082123049,False,55,0.8079351618503557,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.2453642641572,0.0,6.672453642641572,False,189,0.9198022175151832,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.001336329846411839,100.0,1.336329846411839e-05,1.0,False,125,0.5425015210863193,-99.99945948776406,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,280.0156088912204,0.0,2.8001560889122037,False,50,0.5341920893706534,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.17895592456676,0.0,1.4817895592456676,False,67,0.32517241208011416,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.01186952490088293,-100.0,0
