start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.003617139887216833,582.0811910077944,3.617139887216833e-05,5.820811910077944,False,31,0.8557558687272661,-99.9999600962664,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2503.842775291169,0.0,25.038427752911687,False,19,0.7286761982365686,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,1.690164413828351e-12,839.8478507991418,1.6901644138283508e-14,8.398478507991419,False,59,0.9072177527592031,-99.9999999999998,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.09039206638260702,272.89598397393877,0.0009039206638260702,2.7289598397393875,False,36,0.6791174400437898,-99.96687673264138,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.3217589890799344,114.40697891867285,0.03321758989079934,1.1440697891867284,False,18,0.42444641605644323,-97.09654164415859,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.053035725491957654,233.14799742929733,0.0005303572549195765,2.3314799742929733,False,20,0.6496760624667726,-99.9772523349646,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.772834562055624e-08,307.6108046619223,9.772834562055623e-10,3.076108046619223,False,45,0.70672461681491,-99.99999996822987,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.5506338052274872e-08,1186.5131365002599,1.5506338052274872e-10,11.865131365002599,False,58,0.9336614611916592,-99.99999999882145,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,7.56732003441835e-05,100.0,7.56732003441835e-07,1.0,False,51,0.019284972856092545,-99.99992432679966,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,5.642700183009324e-08,100.0,5.642700183009324e-10,1.0,False,54,0.005342907541893662,-99.999999943573,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,2.0023702014529623e-07,178.8388422289092,2.0023702014529622e-09,1.7883884222890918,False,56,0.7359878999218593,-99.99999988803494,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0008150909296962467,100.0,8.150909296962467e-06,1.0,False,35,0.13769492454015814,-99.99918490907031,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,3.2081387722060804e-05,100.0,3.2081387722060804e-07,1.0,False,38,0.3484460148568041,-99.99996791861227,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,146.54191611328386,0.0,1.4654191611328387,False,33,0.3181919242232553,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,1.657372825761019e-07,2052.4432891241822,1.657372825761019e-09,20.524432891241823,False,62,0.9576729963230555,-99.99999999192488,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,9.826703121777427e-06,100.0,9.826703121777427e-08,1.0,False,45,0.06756371288971574,-99.99999017329688,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.023738657625808082,139.50256364007615,0.00023738657625808082,1.3950256364007614,False,19,0.2859845380615858,-99.98298335384929,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.80310925872564,100.0,0.1980310925872564,1.0,False,8,0.051896551507497,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.55095986600209,100.0,0.2955095986600209,1.0,False,5,0.14538342981711005,-70.44904013399791,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,14.429173895954392,147.44815541826912,0.14429173895954392,1.4744815541826912,False,7,0.5207251344669227,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.7197023335009634,165.0710251559942,0.017197023335009633,1.6507102515599419,False,10,0.4549060451822395,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.144662755657392,100.0,0.02144662755657392,1.0,False,12,0.06549735430072778,-97.8553372443426,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,49,0.4280050402279153,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,146.033063121979,0.0,1.4603306312197901,False,41,0.5127275660258606,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,175.68354807148518,0.0,1.7568354807148518,False,18,0.5481782170969942,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.0429802617630946e-08,181.35969712466925,1.0429802617630945e-10,1.8135969712466926,False,76,0.7389437436950667,-99.99999999424911,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.08598702397255,100.0,0.0008598702397255,1.0,False,37,0.28861542587065336,-99.91401297602745,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,6.678527776025401,100.0,0.06678527776025402,1.0,False,13,0.20863908507402582,-93.3214722239746,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,3.340566897632611e-05,106.85133088307167,3.3405668976326115e-07,1.0685133088307166,False,28,0.07042516788000788,-99.99996873630988,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,30,0.0645630780527817,-100.0,1
