start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,1948.3011070497666,0.0,19.483011070497668,False,42,0.7218542862969456,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,4.007648565849606e-14,385.9662902304379,4.0076485658496064e-16,3.859662902304379,False,110,0.8010055135184636,-99.99999999999999,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0894539476356146,279.8246755942557,0.0008945394763561459,2.7982467559425572,False,64,0.6918520147882186,-99.9680321446114,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,6.437434775094974,100.0,0.06437434775094973,1.0,False,37,0.4089516506542651,-93.56256522490503,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.2757717191616086,365.41820129406676,0.0027577171916160857,3.6541820129406677,False,37,0.7562295497512177,-99.9245325716713,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0046398829678563e-07,311.78819193226576,1.0046398829678563e-09,3.1178819193226577,False,73,0.7029702699566625,-99.99999996777814,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,193.3413499767557,0.0,1.9334134997675572,False,104,0.629546478866785,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,58,0.3005087217000353,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.1085364918886068e-07,100.0,1.1085364918886068e-09,1.0,False,87,0.009115229440875483,-99.99999988914635,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,2.3985432377185716e-07,159.38907888842743,2.3985432377185716e-09,1.5938907888842744,False,100,0.6640658410250492,-99.99999985203651,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.1734224278592633,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,933.7899242003789,0.0,9.33789924200379,False,37,0.7414634420314343,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.50050094337328,0.0,1.5450050094337329,False,63,0.35344428161240904,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,1.480919687841848e-09,1690.4197578128071,1.480919687841848e-11,16.90419757812807,False,110,0.9433139464760159,-99.99999999991239,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.6158022505667544e-07,100.0,1.6158022505667544e-09,1.0,False,91,0.16053050206977929,-99.99999983841977,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03138171922985415,142.8810037101023,0.00031381719229854155,1.428810037101023,False,30,0.3029491995211648,-99.97803646501985,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.115955499711394,100.0,0.20115955499711394,1.0,False,14,0.055595081427857795,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.88411979852725,100.0,0.29884119798527253,1.0,False,11,0.15476647043549815,-70.11588020147275,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,40.00232200723448,100.0,0.4000232200723448,1.0,False,11,0.3188787581266927,-59.99767799276552,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,5.760740260474289,111.68947357262225,0.0576074026047429,1.1168947357262224,False,14,0.2330611485014079,-94.84218156268007,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,3.3024602142051522,100.0,0.03302460214205152,1.0,False,17,0.14191457129432827,-96.69753978579485,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,116.87740481457251,0.0,1.1687740481457252,False,86,0.5431656249561242,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.009330203782620667,146.800601790101,9.330203782620667e-05,1.4680060179010102,False,99,0.5319682906760018,-99.99364430140692,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.25310074510574,0.0,1.7725310074510574,False,56,0.5462743404128032,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,5.430953664913794e-09,122.46836875796235,5.430953664913794e-11,1.2246836875796234,False,162,0.5689853719935667,-99.99999999839848,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.2962435284493148,100.0,0.002962435284493148,1.0,False,94,0.3081346221172694,-99.79555871369475,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.2618798752399082,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,7.342489143308827e-05,108.04595915839792,7.342489143308827e-07,1.0804595915839792,False,53,0.08170837276666489,-99.9999320429084,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,61,0.07980707169017945,-100.0,1
