strategy,side,entry_time,entry_price,exit_time,exit_price,bars_held,gross_pnl,fee,net_pnl,return_pct,exit_reason,partial
ema_pullback,1,2026-07-15 14:41:00+00:00,65404.33978,2026-07-15 14:46:00+00:00,65291.77017,5,-0.8605668246071119,0.4,-1.2605668246071118,-0.17211336492142237,sl,False
ema_pullback,1,2026-07-15 14:49:00+00:00,65406.43999,2026-07-15 15:01:00+00:00,65278.87146,12,-0.9751985432894794,0.4,-1.3751985432894793,-0.19503970865789588,sl,False
ema_pullback,1,2026-07-15 15:06:00+00:00,65359.63531,2026-07-15 15:08:00+00:00,65430.656279999996,2,0.271654552779943,0.2,0.07165455277994298,0.1086618211119772,tp1_partial,True
ema_pullback,1,2026-07-15 15:06:00+00:00,65359.63531,2026-07-15 15:15:00+00:00,65262.273120000005,9,-0.37240947542854785,0.2,-0.5724094754285478,-0.14896379017141914,sl,False
ema_pullback,1,2026-07-15 15:19:00+00:00,65376.537,2026-07-15 15:20:00+00:00,65317.56759,1,-0.4509982686907721,0.4,-0.8509982686907721,-0.09019965373815442,sl,False
ema_pullback,1,2026-07-15 15:27:00+00:00,65338.13316,2026-07-15 15:28:00+00:00,65373.462,1,0.13517695674547525,0.2,-0.06482304325452476,0.0540707826981901,tp1_partial,True
ema_pullback,1,2026-07-15 15:27:00+00:00,65338.13316,2026-07-15 15:33:00+00:00,65421.85716,6,0.3203489139909088,0.2,0.1203489139909088,0.12813956559636352,tp2,False
ema_pullback,1,2026-07-15 15:45:00+00:00,65458.44519,2026-07-15 15:45:00+00:00,65426.35671,0,-0.2451057301075532,0.4,-0.6451057301075532,-0.04902114602151064,sl,False
ema_pullback,1,2026-07-15 15:50:00+00:00,65473.34668,2026-07-15 15:51:00+00:00,65495.94975000001,1,0.08630637941298147,0.2,-0.11369362058701854,0.03452255176519259,tp1_partial,True
ema_pullback,1,2026-07-15 15:50:00+00:00,65473.34668,2026-07-15 15:52:00+00:00,65531.64618000001,2,0.22260775932586574,0.2,0.02260775932586573,0.0890431037303463,tp2,False
ema_pullback,1,2026-07-15 16:19:00+00:00,65154.31478,2026-07-15 16:19:00+00:00,65132.98605,0,-0.163678568886938,0.4,-0.563678568886938,-0.0327357137773876,sl,False
ema_pullback,1,2026-07-15 16:23:00+00:00,65125.11186,2026-07-15 16:33:00+00:00,65051.29422,10,-0.5667371455628234,0.4,-0.9667371455628234,-0.11334742911256468,sl,False
ema_pullback,1,2026-07-15 16:44:00+00:00,64876.38699,2026-07-15 16:44:00+00:00,64881.81117,0,0.020901980873400117,0.2,-0.1790980191265999,0.008360792349360047,tp1_partial,True
ema_pullback,1,2026-07-15 16:44:00+00:00,64876.38699,2026-07-15 16:45:00+00:00,64900.30932,1,0.09218427192814183,0.2,-0.10781572807185819,0.03687370877125673,tp2,False
ema_pullback,1,2026-07-15 16:47:00+00:00,65011.200469999996,2026-07-15 17:00:00+00:00,65106.98865000001,13,0.3683526042724261,0.2,0.1683526042724261,0.14734104170897044,tp1_partial,True
ema_pullback,1,2026-07-15 16:47:00+00:00,65011.200469999996,2026-07-15 18:53:00+00:00,64889.61039,126,-0.4675735839399786,0.2,-0.6675735839399786,-0.18702943357599144,sl,False
ema_pullback,1,2026-07-15 19:03:00+00:00,64889.28828,2026-07-15 19:03:00+00:00,64893.509999999995,0,0.016265088244538095,0.2,-0.18373491175546192,0.006506035297815238,tp1_partial,True
ema_pullback,1,2026-07-15 19:03:00+00:00,64889.28828,2026-07-15 19:04:00+00:00,64910.80826999999,1,0.08291041006308619,0.2,-0.11708958993691382,0.03316416402523448,tp2,False
ema_pullback,1,2026-07-15 19:11:00+00:00,64907.4901,2026-07-15 19:15:00+00:00,64867.41261,4,-0.3087277750091766,0.4,-0.7087277750091766,-0.06174555500183532,sl,False
ema_pullback,1,2026-07-15 19:27:00+00:00,64801.87954,2026-07-15 19:27:00+00:00,64800.61929,0,-0.004861934595673523,0.2,-0.20486193459567353,-0.001944773838269409,tp1_partial,True
ema_pullback,1,2026-07-15 19:27:00+00:00,64801.87954,2026-07-15 19:29:00+00:00,64812.21813,2,0.03988537860855068,0.2,-0.16011462139144933,0.015954151443420272,tp2,False
ema_pullback,1,2026-07-15 19:34:00+00:00,64872.886640000004,2026-07-15 19:35:00+00:00,64826.01675,1,-0.3612440607129175,0.4,-0.7612440607129175,-0.0722488121425835,sl,False
ema_pullback,1,2026-07-15 19:36:00+00:00,64865.08586,2026-07-15 19:40:00+00:00,64897.80957,4,0.12612220259228257,0.2,-0.07387779740771744,0.05044888103691303,tp1_partial,True
ema_pullback,1,2026-07-15 19:36:00+00:00,64865.08586,2026-07-15 19:43:00+00:00,64943.50499999999,7,0.30223940568446794,0.2,0.10223940568446793,0.12089576227378718,tp2,False
ema_pullback,1,2026-07-15 19:52:00+00:00,64917.4911,2026-07-15 19:52:00+00:00,64893.01005,0,-0.18855511500198707,0.4,-0.5885551150019871,-0.037711023000397415,sl,False
ema_pullback,1,2026-07-15 19:53:00+00:00,64918.39119,2026-07-15 19:53:00+00:00,64920.30732000001,0,0.007378995246498654,0.2,-0.19262100475350136,0.0029515980985994617,tp1_partial,True
ema_pullback,1,2026-07-15 19:53:00+00:00,64918.39119,2026-07-15 19:54:00+00:00,64935.205830000006,1,0.0647529909929001,0.2,-0.1352470090070999,0.025901196397160042,tp2,False
ema_pullback,1,2026-07-15 20:03:00+00:00,64943.4937,2026-07-15 20:09:00+00:00,64906.5087,6,-0.284747538920882,0.4,-0.684747538920882,-0.0569495077841764,sl,False
ema_pullback,1,2026-07-15 20:11:00+00:00,64937.4931,2026-07-15 20:16:00+00:00,64943.90496,5,0.024684737945313007,0.2,-0.175315262054687,0.009873895178125203,tp1_partial,True
ema_pullback,1,2026-07-15 20:11:00+00:00,64937.4931,2026-07-15 20:17:00+00:00,64963.30302000001,6,0.09936447639063983,0.2,-0.10063552360936018,0.03974579055625593,tp2,False
ema_pullback,1,2026-07-15 20:26:00+00:00,64981.09746,2026-07-15 20:27:00+00:00,64961.80317000001,1,-0.14846078901536996,0.4,-0.54846078901537,-0.029692157803073993,sl,False
ema_pullback,1,2026-07-15 20:29:00+00:00,64975.99695,2026-07-15 20:30:00+00:00,64976.701680000006,1,0.00271150129693698,0.2,-0.19728849870306303,0.001084600518774792,tp1_partial,True
ema_pullback,1,2026-07-15 20:29:00+00:00,64975.99695,2026-07-15 20:31:00+00:00,64990.50030000001,2,0.0558027220850521,0.2,-0.1441972779149479,0.02232108883402084,tp2,False
ema_pullback,1,2026-07-15 20:40:00+00:00,64983.69772,2026-07-15 20:40:00+00:00,64981.80117,0,-0.007296253008604037,0.2,-0.20729625300860405,-0.0029185012034416147,tp1_partial,True
ema_pullback,1,2026-07-15 20:40:00+00:00,64983.69772,2026-07-15 20:42:00+00:00,64993.000049999995,2,0.03578716788354974,0.2,-0.16421283211645027,0.014314867153419897,tp2,False
ema_pullback,1,2026-07-15 20:58:00+00:00,64968.69622,2026-07-15 20:59:00+00:00,64941.405210000004,1,-0.21003199685259988,0.4,-0.6100319968525999,-0.042006399370519976,sl,False
ema_pullback,1,2026-07-15 21:02:00+00:00,64971.196469999995,2026-07-15 21:04:00+00:00,64935.30582,2,-0.2762043178362039,0.4,-0.6762043178362039,-0.05524086356724078,sl,False
ema_pullback,1,2026-07-15 21:17:00+00:00,64886.08796,2026-07-15 21:18:00+00:00,64863.31302,1,-0.17549940762368044,0.4,-0.5754994076236805,-0.03509988152473609,sl,False
ema_pullback,1,2026-07-15 21:22:00+00:00,64882.88764,2026-07-15 21:22:00+00:00,64889.5104,0,0.02551813059226138,0.2,-0.17448186940773863,0.010207252236904552,tp1_partial,True
ema_pullback,1,2026-07-15 21:22:00+00:00,64882.88764,2026-07-15 21:28:00+00:00,64850.5143,6,-0.12473758943815083,0.2,-0.32473758943815084,-0.04989503577526033,sl,False
ema_pullback,1,2026-07-15 21:46:00+00:00,64792.57861,2026-07-15 21:47:00+00:00,64788.02055,1,-0.017587122235984687,0.2,-0.2175871222359847,-0.007034848894393875,tp1_partial,True
ema_pullback,1,2026-07-15 21:46:00+00:00,64792.57861,2026-07-15 21:49:00+00:00,64771.22223,3,-0.08240287876387642,0.2,-0.28240287876387643,-0.03296115150555057,sl,False
ema_pullback,1,2026-07-15 21:52:00+00:00,64802.679619999995,2026-07-15 21:58:00+00:00,64768.5225,6,-0.2635471264482714,0.4,-0.6635471264482714,-0.05270942528965428,sl,False
ema_pullback,1,2026-07-15 22:00:00+00:00,64806.479999999996,2026-07-15 22:01:00+00:00,64763.622989999996,1,-0.33065374018154126,0.4,-0.7306537401815413,-0.06613074803630825,sl,False
ema_pullback,1,2026-07-15 22:03:00+00:00,64851.08446,2026-07-15 22:18:00+00:00,64753.42401,15,-0.7529592667045448,0.4,-1.1529592667045447,-0.15059185334090897,sl,False
ema_pullback,1,2026-07-15 22:19:00+00:00,64796.27898,2026-07-15 22:27:00+00:00,64834.11594,8,0.1459843088045254,0.2,-0.05401569119547461,0.05839372352181016,tp1_partial,True
ema_pullback,1,2026-07-15 22:19:00+00:00,64796.27898,2026-07-15 22:30:00+00:00,64884.91086000001,11,0.3419636181090091,0.2,0.1419636181090091,0.13678544724360364,tp2,False
ema_pullback,1,2026-07-15 22:37:00+00:00,64888.28818,2026-07-15 22:42:00+00:00,64837.01565,5,-0.3950830838514996,0.4,-0.7950830838514996,-0.07901661677029992,sl,False
ema_pullback,1,2026-07-15 22:46:00+00:00,64893.288680000005,2026-07-15 22:48:00+00:00,64917.90756,2,0.09484370610879367,0.2,-0.10515629389120634,0.03793748244351747,tp1_partial,True
ema_pullback,1,2026-07-15 22:46:00+00:00,64893.288680000005,2026-07-15 22:55:00+00:00,64842.91506,9,-0.1940632884565585,0.2,-0.3940632884565585,-0.0776253153826234,sl,False
ema_pullback,1,2026-07-15 23:02:00+00:00,64864.18577,2026-07-15 23:02:00+00:00,64869.81237000001,0,0.021686081206506724,0.2,-0.1783139187934933,0.00867443248260269,tp1_partial,True
ema_pullback,1,2026-07-15 23:02:00+00:00,64864.18577,2026-07-15 23:03:00+00:00,64888.31052000001,1,0.09298178075323182,0.2,-0.10701821924676819,0.03719271230129273,tp2,False
ema_pullback,1,2026-07-15 23:07:00+00:00,64876.68702,2026-07-15 23:10:00+00:00,64886.81067,3,0.039011124276733256,0.2,-0.16098887572326676,0.015604449710693302,tp1_partial,True
ema_pullback,1,2026-07-15 23:07:00+00:00,64876.68702,2026-07-15 23:23:00+00:00,64840.415310000004,16,-0.13977174107554502,0.2,-0.33977174107554503,-0.05590869643021801,sl,False
ema_pullback,1,2026-07-15 23:34:00+00:00,64840.4834,2026-07-15 23:36:00+00:00,64809.618389999996,2,-0.2380072477991546,0.4,-0.6380072477991546,-0.04760144955983092,sl,False
ema_pullback,1,2026-07-15 23:52:00+00:00,64743.67372,2026-07-15 23:52:00+00:00,64748.52449999999,0,0.0187307103585721,0.2,-0.1812692896414279,0.00749228414342884,tp1_partial,True
ema_pullback,1,2026-07-15 23:52:00+00:00,64743.67372,2026-07-15 23:53:00+00:00,64766.32271999999,1,0.08745642121710251,0.2,-0.1125435787828975,0.034982568486841004,tp2,False
ema_pullback,1,2026-07-16 00:01:00+00:00,64746.57401,2026-07-16 00:02:00+00:00,64765.92276,1,0.07470955141586355,0.2,-0.12529044858413646,0.02988382056634542,tp1_partial,True
ema_pullback,1,2026-07-16 00:01:00+00:00,64746.57401,2026-07-16 00:03:00+00:00,64798.319520000005,2,0.19980018553572565,0.2,-0.00019981446427436156,0.07992007421429026,tp2,False
ema_pullback,1,2026-07-16 00:10:00+00:00,64812.98065,2026-07-16 00:18:00+00:00,64727.42661,8,-0.6600069858073709,0.4,-1.0600069858073708,-0.1320013971614742,sl,False
ema_pullback,1,2026-07-16 00:35:00+00:00,64576.056959999994,2026-07-16 00:37:00+00:00,64514.847870000005,2,-0.4739302218305652,0.4,-0.8739302218305652,-0.09478604436611304,sl,False
ema_pullback,1,2026-07-16 00:47:00+00:00,64544.25378,2026-07-16 00:52:00+00:00,64585.240829999995,5,0.15875561184619524,0.2,-0.04124438815380477,0.0635022447384781,tp1_partial,True
ema_pullback,1,2026-07-16 00:47:00+00:00,64544.25378,2026-07-16 01:17:00+00:00,64477.25163,30,-0.2595201976785533,0.2,-0.4595201976785533,-0.10380807907142131,sl,False
ema_pullback,1,2026-07-16 01:24:00+00:00,64488.04816,2026-07-16 01:26:00+00:00,64517.04764999999,2,0.11242195580196679,0.2,-0.08757804419803322,0.044968782320786715,tp1_partial,True
ema_pullback,1,2026-07-16 01:24:00+00:00,64488.04816,2026-07-16 01:27:00+00:00,64558.84346999999,3,0.27445128213660075,0.2,0.07445128213660074,0.1097805128546403,tp2,False
ema_pullback,1,2026-07-16 01:47:00+00:00,64658.365190000004,2026-07-16 01:48:00+00:00,64684.830870000005,1,0.10232890950084839,0.2,-0.09767109049915162,0.040931563800339354,tp1_partial,True
ema_pullback,1,2026-07-16 01:47:00+00:00,64658.365190000004,2026-07-16 01:49:00+00:00,64724.12694000001,2,0.254266210593046,0.2,0.05426621059304598,0.1017064842372184,tp2,False
ema_pullback,1,2026-07-16 02:09:00+00:00,64688.26818,2026-07-16 02:10:00+00:00,64642.93506,1,-0.3503967664882923,0.4,-0.7503967664882923,-0.07007935329765846,sl,False
ema_pullback,1,2026-07-16 02:19:00+00:00,64631.86254,2026-07-16 02:20:00+00:00,64647.03465,1,0.05868665006603102,0.2,-0.141313349933969,0.02347466002641241,tp1_partial,True
ema_pullback,1,2026-07-16 02:19:00+00:00,64631.86254,2026-07-16 02:22:00+00:00,64590.84027,3,-0.15867665106591988,0.2,-0.3586766510659199,-0.06347066042636795,sl,False
ema_pullback,1,2026-07-16 02:24:00+00:00,64634.76283,2026-07-16 02:39:00+00:00,64569.64239,15,-0.5037570894417809,0.4,-0.9037570894417809,-0.10075141788835618,sl,False
ema_pullback,1,2026-07-16 02:46:00+00:00,64589.358290000004,2026-07-16 02:49:00+00:00,64600.43931000001,3,0.04289026974946264,0.2,-0.15710973025053737,0.017156107899785056,tp1_partial,True
ema_pullback,1,2026-07-16 02:46:00+00:00,64589.358290000004,2026-07-16 02:52:00+00:00,64552.24413,6,-0.1436543146680902,0.2,-0.3436543146680902,-0.05746172586723608,sl,False
ema_pullback,1,2026-07-16 02:54:00+00:00,64591.158469999995,2026-07-16 02:55:00+00:00,64601.43921,1,0.039791591618432154,0.2,-0.16020840838156786,0.01591663664737286,tp1_partial,True
ema_pullback,1,2026-07-16 02:54:00+00:00,64591.158469999995,2026-07-16 02:59:00+00:00,64624.73687999999,5,0.12996519490970915,0.2,-0.07003480509029086,0.05198607796388366,tp2,False
ema_pullback,1,2026-07-16 03:03:00+00:00,64636.462999999996,2026-07-16 03:04:00+00:00,64593.639989999996,1,-0.3312604682592091,0.4,-0.7312604682592091,-0.06625209365184181,sl,False
ema_pullback,1,2026-07-16 03:09:00+00:00,64601.4595,2026-07-16 03:11:00+00:00,64612.838070000005,2,0.04403371877381712,0.2,-0.1559662812261829,0.01761348750952685,tp1_partial,True
ema_pullback,1,2026-07-16 03:09:00+00:00,64601.4595,2026-07-16 03:12:00+00:00,64637.23563,3,0.13844938750962044,0.2,-0.061550612490379575,0.055379755003848175,tp2,False
ema_pullback,1,2026-07-16 03:17:00+00:00,64655.96495,2026-07-16 03:17:00+00:00,64635.13584,0,-0.16107647620838828,0.4,-0.5610764762083883,-0.032215295241677655,sl,False
ema_pullback,1,2026-07-16 03:26:00+00:00,64615.06086,2026-07-16 03:26:00+00:00,64620.33732,0,0.02041497728927366,0.2,-0.17958502271072635,0.008165990915709465,tp1_partial,True
ema_pullback,1,2026-07-16 03:26:00+00:00,64615.06086,2026-07-16 03:28:00+00:00,64638.53549999999,2,0.09082495507839461,0.2,-0.1091750449216054,0.036329982031357844,tp2,False
ema_pullback,1,2026-07-16 03:55:00+00:00,64597.65912,2026-07-16 04:09:00+00:00,64549.14444,14,-0.3755142265285394,0.4,-0.7755142265285394,-0.07510284530570788,sl,False
ema_pullback,1,2026-07-16 04:11:00+00:00,64595.85894,2026-07-16 04:11:00+00:00,64617.23763,0,0.08274017232229314,0.2,-0.11725982767770687,0.033096068928917255,tp1_partial,True
ema_pullback,1,2026-07-16 04:11:00+00:00,64595.85894,2026-07-16 04:19:00+00:00,64548.64449,8,-0.18273017332215424,0.2,-0.38273017332215425,-0.0730920693288617,sl,False
ema_pullback,1,2026-07-16 04:25:00+00:00,64572.35659,2026-07-16 04:26:00+00:00,64613.33802,1,0.1586647606041658,0.2,-0.04133523939583422,0.06346590424166632,tp1_partial,True
ema_pullback,1,2026-07-16 04:25:00+00:00,64572.35659,2026-07-16 05:12:00+00:00,64667.232630000006,47,0.3673245217083454,0.2,0.1673245217083454,0.14692980868333816,tp2,False
ema_pullback,1,2026-07-16 05:33:00+00:00,64925.4919,2026-07-16 05:33:00+00:00,64951.5042,0,0.10016212137470282,0.2,-0.0998378786252972,0.04006484854988113,tp1_partial,True
ema_pullback,1,2026-07-16 05:33:00+00:00,64925.4919,2026-07-16 05:35:00+00:00,64873.512,2,-0.20015212237459168,0.2,-0.4001521223745917,-0.08006084894983667,sl,False
ema_pullback,1,2026-07-16 05:38:00+00:00,64925.69192,2026-07-16 05:38:00+00:00,64882.91106,0,-0.3294601777422135,0.4,-0.7294601777422135,-0.0658920355484427,sl,False
ema_pullback,1,2026-07-16 05:40:00+00:00,64910.290380000006,2026-07-16 05:42:00+00:00,64917.90755999999,2,0.029337336019452653,0.2,-0.17066266398054736,0.011734934407781061,tp1_partial,True
ema_pullback,1,2026-07-16 05:40:00+00:00,64910.290380000006,2026-07-16 05:43:00+00:00,64876.5117,3,-0.13009755387879962,0.2,-0.33009755387879963,-0.05203902155151985,sl,False
ema_pullback,1,2026-07-16 05:51:00+00:00,64906.49,2026-07-16 05:52:00+00:00,64871.11224,1,-0.27252867933541536,0.4,-0.6725286793354154,-0.05450573586708307,sl,False
ema_pullback,1,2026-07-16 05:57:00+00:00,64893.78873,2026-07-16 05:57:00+00:00,64888.31052000001,0,-0.021104523665521624,0.2,-0.22110452366552164,-0.00844180946620865,tp1_partial,True
ema_pullback,1,2026-07-16 05:57:00+00:00,64893.78873,2026-07-16 05:58:00+00:00,64895.709780000005,1,0.007400746811048187,0.2,-0.19259925318895182,0.0029602987244192747,tp2,False
ema_pullback,1,2026-07-16 06:01:00+00:00,64916.59101,2026-07-16 06:02:00+00:00,64884.81087,1,-0.24477671659545175,0.4,-0.6447767165954518,-0.04895534331909035,sl,False
ema_pullback,1,2026-07-16 06:05:00+00:00,64892.58861,2026-07-16 06:08:00+00:00,64846.71468,3,-0.35346047200934816,0.4,-0.7534604720093482,-0.07069209440186963,sl,False
ema_pullback,1,2026-07-16 06:09:00+00:00,64921.19147,2026-07-16 06:12:00+00:00,64842.515100000004,3,-0.6059375083738994,0.4,-1.0059375083738993,-0.12118750167477987,sl,False
ema_pullback,1,2026-07-16 06:20:00+00:00,64878.98725,2026-07-16 06:22:00+00:00,64822.817070000005,2,-0.4328842232351193,0.4,-0.8328842232351193,-0.08657684464702387,sl,False
ema_pullback,1,2026-07-16 06:43:00+00:00,64710.57041,2026-07-16 06:45:00+00:00,64669.03245,2,-0.3209518919151666,0.4,-0.7209518919151666,-0.06419037838303332,sl,False
ema_pullback,1,2026-07-16 06:48:00+00:00,64733.4727,2026-07-16 06:53:00+00:00,64762.823070000006,5,0.11335082444913214,0.2,-0.08664917555086787,0.045340329779652855,tp1_partial,True
ema_pullback,1,2026-07-16 06:48:00+00:00,64733.4727,2026-07-16 07:06:00+00:00,64678.23153,18,-0.213340825449021,0.2,-0.413340825449021,-0.0853363301796084,sl,False
ema_pullback,-1,2026-07-16 07:36:00+00:00,64365.76278,2026-07-16 07:36:00+00:00,64305.829939999996,0,0.23278229532075478,0.2,0.03278229532075477,0.09311291812830191,tp1_partial,True
ema_pullback,-1,2026-07-16 07:36:00+00:00,64365.76278,2026-07-16 07:37:00+00:00,64233.02265999999,1,0.5155695911416014,0.2,0.3155695911416014,0.20622783645664056,tp2,False
ema_pullback,-1,2026-07-16 07:48:00+00:00,64209.778379999996,2026-07-16 07:50:00+00:00,64183.81773999999,2,0.10107743966333849,0.2,-0.09892256033666152,0.040430975865335395,tp1_partial,True
ema_pullback,-1,2026-07-16 07:48:00+00:00,64209.778379999996,2026-07-16 07:51:00+00:00,64145.01385999999,3,0.2521598798267133,0.2,0.052159879826713273,0.10086395193068531,tp2,False
ema_pullback,-1,2026-07-16 08:04:00+00:00,64142.385120000006,2026-07-16 08:10:00+00:00,64082.10757,6,0.23493650059644433,0.2,0.03493650059644432,0.09397460023857773,tp1_partial,True
ema_pullback,-1,2026-07-16 08:04:00+00:00,64142.385120000006,2026-07-16 08:13:00+00:00,64008.900250000006,9,0.5202677985479964,0.2,0.3202677985479964,0.20810711941919857,tp2,False
ema_pullback,-1,2026-07-16 08:20:00+00:00,63908.90847,2026-07-16 08:21:00+00:00,63978.597219999996,1,-0.5452193729197363,0.4,-0.9452193729197363,-0.10904387458394726,sl,False
ema_pullback,-1,2026-07-16 08:43:00+00:00,64239.47541,2026-07-16 08:43:00+00:00,64212.12057000001,0,0.10645650445229027,0.2,-0.09354349554770974,0.04258260178091611,tp1_partial,True
ema_pullback,-1,2026-07-16 08:43:00+00:00,64239.47541,2026-07-16 08:44:00+00:00,64171.91655000001,1,0.26291800940467236,0.2,0.06291800940467235,0.10516720376186894,tp2,False
ema_pullback,-1,2026-07-16 08:50:00+00:00,64133.68599,2026-07-16 08:50:00+00:00,64106.409999999996,0,0.10632474018512639,0.2,-0.09367525981487362,0.042529896074050555,tp1_partial,True
ema_pullback,-1,2026-07-16 08:50:00+00:00,64133.68599,2026-07-16 08:54:00+00:00,64066.406,4,0.2622646311428445,0.2,0.06226463114284447,0.1049058524571378,tp2,False
ema_pullback,-1,2026-07-16 09:08:00+00:00,64073.49201,2026-07-16 09:10:00+00:00,64117.611119999994,2,-0.34428519982265815,0.4,-0.7442851998226582,-0.06885703996453163,sl,False
ema_pullback,-1,2026-07-16 09:14:00+00:00,64107.88857,2026-07-16 09:14:00+00:00,64092.20858,0,0.06114688203653906,0.2,-0.13885311796346095,0.024458752814615625,tp1_partial,True
ema_pullback,-1,2026-07-16 09:14:00+00:00,64107.88857,2026-07-16 09:23:00+00:00,64063.60572000001,9,0.1726887711784586,0.2,-0.02731122882154141,0.06907550847138344,tp2,False
ema_pullback,-1,2026-07-16 09:28:00+00:00,64029.09645,2026-07-16 09:29:00+00:00,64002.79963999999,1,0.10267523461204853,0.2,-0.09732476538795148,0.04107009384481941,tp1_partial,True
