strategy,side,entry_time,entry_price,exit_time,exit_price,bars_held,gross_pnl,fee,net_pnl,return_pct,exit_reason,partial
vwap_mean_reversion,-1,2026-07-29 02:41:00+00:00,64061.69319,2026-07-29 02:47:00+00:00,63912.97865700328,6,1.1607134122699758,0.4,0.7607134122699758,0.23214268245399516,tp,False
vwap_mean_reversion,-1,2026-07-29 02:48:00+00:00,63891.01026,2026-07-29 02:48:00+00:00,63916.61896795279,0,-0.20040932087761476,0.4,-0.6004093208776148,-0.04008186417552295,tp,False
vwap_mean_reversion,-1,2026-07-29 03:11:00+00:00,63964.10295,2026-07-29 03:14:00+00:00,63916.26467356667,3,0.373946277889059,0.4,-0.026053722110941036,0.0747892555778118,tp,False
vwap_mean_reversion,1,2026-07-29 03:21:00+00:00,63898.18918,2026-07-29 03:21:00+00:00,63903.56348410405,0,0.042053649508821955,0.4,-0.35794635049117807,0.008410729901764391,tp,False
vwap_mean_reversion,1,2026-07-29 03:26:00+00:00,63851.484509999995,2026-07-29 03:27:00+00:00,63803.35368180082,1,-0.37689670466184433,0.4,-0.7768967046618444,-0.07537934093236887,sl,False
vwap_mean_reversion,1,2026-07-29 03:32:00+00:00,63720.57141999999,2026-07-29 04:01:00+00:00,63670.6144757242,29,-0.39200012776496873,0.4,-0.7920001277649688,-0.07840002555299375,sl,False
vwap_mean_reversion,1,2026-07-29 04:03:00+00:00,63692.76864,2026-07-29 04:03:00+00:00,63650.111253676754,0,-0.33486836287766053,0.4,-0.7348683628776606,-0.0669736725755321,sl,False
vwap_mean_reversion,1,2026-07-29 04:06:00+00:00,63639.86335,2026-07-29 04:06:00+00:00,63596.34947840664,0,-0.34187590374012977,0.4,-0.7418759037401298,-0.06837518074802595,sl,False
vwap_mean_reversion,1,2026-07-29 04:08:00+00:00,63653.76474,2026-07-29 04:19:00+00:00,63604.73403153431,11,-0.385135966945227,0.4,-0.785135966945227,-0.0770271933890454,sl,False
vwap_mean_reversion,1,2026-07-29 04:20:00+00:00,63668.16618,2026-07-29 04:21:00+00:00,63617.44351376013,1,-0.39833616454781895,0.4,-0.798336164547819,-0.07966723290956379,sl,False
vwap_mean_reversion,1,2026-07-29 04:23:00+00:00,63673.266690000004,2026-07-29 04:36:00+00:00,63856.20752720362,13,1.4365592242525649,0.4,1.036559224252565,0.287311844850513,tp,False
vwap_mean_reversion,-1,2026-07-29 05:03:00+00:00,63949.30443,2026-07-29 05:10:00+00:00,63990.293719303445,7,-0.3204826828751006,0.4,-0.7204826828751006,-0.06409653657502012,sl,False
vwap_mean_reversion,-1,2026-07-29 05:13:00+00:00,63964.40292,2026-07-29 05:35:00+00:00,64005.459130296695,22,-0.32093014569400946,0.4,-0.7209301456940095,-0.06418602913880189,sl,False
vwap_mean_reversion,-1,2026-07-29 05:37:00+00:00,63983.601,2026-07-29 05:40:00+00:00,64023.13914257487,3,-0.3089709078336611,0.4,-0.7089709078336611,-0.06179418156673222,sl,False
vwap_mean_reversion,-1,2026-07-29 05:42:00+00:00,63993.6,2026-07-29 05:51:00+00:00,64034.384441068934,9,-0.3186603118822129,0.4,-0.7186603118822129,-0.06373206237644258,sl,False
vwap_mean_reversion,-1,2026-07-29 05:56:00+00:00,64054.79388,2026-07-29 06:14:00+00:00,64090.00964206706,18,-0.27488779476081415,0.4,-0.6748877947608142,-0.05497755895216283,sl,False
vwap_mean_reversion,-1,2026-07-29 06:16:00+00:00,64070.392320000006,2026-07-29 06:17:00+00:00,64106.20308874576,1,-0.27946425368285954,0.4,-0.6794642536828596,-0.05589285073657191,sl,False
vwap_mean_reversion,-1,2026-07-29 06:20:00+00:00,64093.98996,2026-07-29 06:21:00+00:00,64129.22671289275,1,-0.27488344004433785,0.4,-0.6748834400443379,-0.05497668800886757,sl,False
vwap_mean_reversion,-1,2026-07-29 06:22:00+00:00,64104.88887,2026-07-29 06:23:00+00:00,64140.22327341263,1,-0.27559835166612867,0.4,-0.6755983516661287,-0.055119670333225734,sl,False
vwap_mean_reversion,-1,2026-07-29 06:27:00+00:00,64222.87707,2026-07-29 06:27:00+00:00,64264.31212763616,0,-0.32258798987627735,0.4,-0.7225879898762774,-0.06451759797525547,sl,False
vwap_mean_reversion,-1,2026-07-29 06:31:00+00:00,64373.46201,2026-07-29 06:32:00+00:00,64424.77155569832,1,-0.398530264617003,0.4,-0.798530264617003,-0.0797060529234006,sl,False
vwap_mean_reversion,-1,2026-07-29 06:34:00+00:00,64387.16064,2026-07-29 06:44:00+00:00,64443.34157638819,10,-0.4362743738794972,0.4,-0.8362743738794972,-0.08725487477589944,sl,False
vwap_mean_reversion,-1,2026-07-29 06:46:00+00:00,64384.760879999994,2026-07-29 06:53:00+00:00,64429.31293360871,7,-0.3459829080654231,0.4,-0.7459829080654231,-0.06919658161308462,sl,False
vwap_mean_reversion,-1,2026-07-29 06:54:00+00:00,64393.46001,2026-07-29 07:07:00+00:00,64435.18794965626,13,-0.32400759059836304,0.4,-0.7240075905983631,-0.06480151811967261,sl,False
vwap_mean_reversion,-1,2026-07-29 07:09:00+00:00,64421.85717,2026-07-29 07:12:00+00:00,64455.91383098217,3,-0.26432535849052474,0.4,-0.6643253584905248,-0.05286507169810495,sl,False
vwap_mean_reversion,-1,2026-07-29 07:14:00+00:00,64423.557,2026-07-29 07:19:00+00:00,64457.15077779432,5,-0.2607258847436844,0.4,-0.6607258847436844,-0.05214517694873688,sl,False
vwap_mean_reversion,-1,2026-07-29 07:22:00+00:00,64420.95726,2026-07-29 07:27:00+00:00,64457.40433111873,5,-0.2828820982248015,0.4,-0.6828820982248015,-0.056576419644960296,sl,False
vwap_mean_reversion,-1,2026-07-29 07:31:00+00:00,64454.15394,2026-07-29 07:49:00+00:00,64490.277027807955,18,-0.28022311674114064,0.4,-0.6802231167411407,-0.05604462334822813,sl,False
vwap_mean_reversion,-1,2026-07-29 07:51:00+00:00,64476.75168,2026-07-29 07:58:00+00:00,64504.642993916335,7,-0.21628969504206008,0.4,-0.6162896950420601,-0.043257939008412016,sl,False
vwap_mean_reversion,-1,2026-07-29 08:01:00+00:00,64517.24763,2026-07-29 09:39:00+00:00,64550.02269738882,98,-0.2540023683029746,0.4,-0.6540023683029746,-0.050800473660594925,sl,False
vwap_mean_reversion,-1,2026-07-29 09:42:00+00:00,64610.5383,2026-07-29 09:55:00+00:00,64657.376913174994,13,-0.36246883563728627,0.4,-0.7624688356372863,-0.07249376712745725,sl,False
vwap_mean_reversion,-1,2026-07-29 09:59:00+00:00,64676.63169,2026-07-29 13:23:00+00:00,64133.546021814145,204,4.198469014194406,0.4,3.798469014194406,0.8396938028388812,tp,False
vwap_mean_reversion,-1,2026-07-29 13:34:00+00:00,64274.77188,2026-07-29 13:34:00+00:00,64333.614089679046,0,-0.45773954506522774,0.4,-0.8577395450652278,-0.09154790901304555,sl,False
vwap_mean_reversion,-1,2026-07-29 13:35:00+00:00,64313.36802,2026-07-29 13:38:00+00:00,64194.65301462266,3,0.9229419095297953,0.4,0.5229419095297952,0.18458838190595905,tp,False
vwap_mean_reversion,-1,2026-07-29 13:41:00+00:00,64253.97396,2026-07-29 13:42:00+00:00,64334.59747394341,1,-0.6273815374718827,0.4,-1.0273815374718827,-0.12547630749437655,sl,False
vwap_mean_reversion,-1,2026-07-29 13:46:00+00:00,64439.25543,2026-07-29 13:48:00+00:00,64519.70128793742,2,-0.6241991578007644,0.4,-1.0241991578007643,-0.12483983156015288,sl,False
vwap_mean_reversion,-1,2026-07-29 13:51:00+00:00,64525.44681,2026-07-29 13:59:00+00:00,64608.379350581716,8,-0.6426343766817721,0.4,-1.042634376681772,-0.12852687533635443,sl,False
vwap_mean_reversion,-1,2026-07-29 14:01:00+00:00,64549.5444,2026-07-29 14:14:00+00:00,64216.22628894317,13,2.581878107390856,0.4,2.181878107390856,0.5163756214781712,tp,False
vwap_mean_reversion,-1,2026-07-29 14:23:00+00:00,64317.267629999995,2026-07-29 14:25:00+00:00,64223.47479731595,2,0.7291419251795328,0.4,0.3291419251795328,0.14582838503590656,tp,False
vwap_mean_reversion,1,2026-07-29 14:42:00+00:00,64112.91065,2026-07-29 14:43:00+00:00,64029.21125810835,1,-0.6527498989132852,0.4,-1.052749898913285,-0.13054997978265703,sl,False
vwap_mean_reversion,1,2026-07-29 14:45:00+00:00,64078.30719,2026-07-29 14:53:00+00:00,64208.0239098513,8,1.0121734291971274,0.4,0.6121734291971274,0.20243468583942548,tp,False
vwap_mean_reversion,1,2026-07-29 15:02:00+00:00,64119.711330000006,2026-07-29 15:18:00+00:00,64044.238488741925,16,-0.5885307317561872,0.4,-0.9885307317561872,-0.11770614635123744,sl,False
vwap_mean_reversion,1,2026-07-29 15:21:00+00:00,63983.69773,2026-07-29 15:55:00+00:00,63912.32418099513,34,-0.5577479228072724,0.4,-0.9577479228072724,-0.11154958456145447,sl,False
vwap_mean_reversion,1,2026-07-29 15:57:00+00:00,63922.09157,2026-07-29 16:36:00+00:00,63861.38154946836,39,-0.4748751100013271,0.4,-0.8748751100013271,-0.09497502200026542,sl,False
vwap_mean_reversion,1,2026-07-29 16:38:00+00:00,63832.78264,2026-07-29 16:42:00+00:00,63769.85017288216,4,-0.49294785935277696,0.4,-0.892947859352777,-0.09858957187055539,sl,False
vwap_mean_reversion,1,2026-07-29 16:45:00+00:00,63675.56692,2026-07-29 17:54:00+00:00,64167.23167836842,69,3.8607018527697656,0.4,3.4607018527697657,0.7721403705539531,tp,False
vwap_mean_reversion,-1,2026-07-29 18:02:00+00:00,64518.447510000005,2026-07-29 18:02:00+00:00,64617.05171767012,0,-0.764155148454515,0.4,-1.164155148454515,-0.152831029690903,sl,False
vwap_mean_reversion,-1,2026-07-29 18:03:00+00:00,64446.5547,2026-07-29 18:19:00+00:00,64175.47149200776,16,2.103162917351742,0.4,1.703162917351742,0.4206325834703484,tp,False
vwap_mean_reversion,1,2026-07-29 18:27:00+00:00,64061.205480000004,2026-07-29 18:31:00+00:00,63971.14083792838,4,-0.702957752642841,0.4,-1.102957752642841,-0.1405915505285682,sl,False
vwap_mean_reversion,1,2026-07-29 18:34:00+00:00,63963.29569,2026-07-29 18:35:00+00:00,63856.71736948349,1,-0.8331209279228147,0.4,-1.2331209279228146,-0.16662418558456293,sl,False
vwap_mean_reversion,1,2026-07-29 18:37:00+00:00,63973.19668,2026-07-29 18:38:00+00:00,64163.04621004618,1,1.4838208804526243,0.4,1.0838208804526244,0.29676417609052486,tp,False
vwap_mean_reversion,-1,2026-07-29 18:46:00+00:00,64342.06515,2026-07-29 18:47:00+00:00,64454.39267037427,1,-0.8728933405571793,0.4,-1.2728933405571792,-0.17457866811143585,sl,False
vwap_mean_reversion,-1,2026-07-29 18:48:00+00:00,64393.46001,2026-07-29 18:52:00+00:00,64506.22697246557,4,-0.875608815305573,0.4,-1.275608815305573,-0.1751217630611146,sl,False
vwap_mean_reversion,-1,2026-07-29 18:55:00+00:00,64569.34242,2026-07-29 19:10:00+00:00,64183.380381155584,15,2.9887406652980286,0.4,2.5887406652980287,0.5977481330596057,tp,False
vwap_mean_reversion,-1,2026-07-29 19:14:00+00:00,64270.472310000005,2026-07-29 19:16:00+00:00,64359.2314722368,2,-0.6905127583992643,0.4,-1.0905127583992642,-0.13810255167985286,sl,False
vwap_mean_reversion,-1,2026-07-29 19:18:00+00:00,64261.17324,2026-07-29 19:20:00+00:00,64189.78022957345,2,0.5554910284621406,0.4,0.15549102846214058,0.11109820569242812,tp,False
vwap_mean_reversion,1,2026-07-29 19:28:00+00:00,63986.498009999996,2026-07-29 19:33:00+00:00,63898.41727034566,5,-0.688275983165787,0.4,-1.0882759831657869,-0.1376551966331574,sl,False
vwap_mean_reversion,1,2026-07-29 19:35:00+00:00,63944.79384,2026-07-29 19:40:00+00:00,63850.38102030049,5,-0.7382369543308398,0.4,-1.1382369543308397,-0.14764739086616796,sl,False
vwap_mean_reversion,1,2026-07-29 19:41:00+00:00,63892.988659999995,2026-07-29 19:45:00+00:00,63803.9843400056,4,-0.6965108524507047,0.4,-1.0965108524507046,-0.13930217049014093,sl,False
vwap_mean_reversion,1,2026-07-29 19:47:00+00:00,63721.171480000005,2026-07-29 19:47:00+00:00,63625.58870770086,0,-0.7500079650069602,0.4,-1.1500079650069601,-0.15000159300139204,sl,False
vwap_mean_reversion,1,2026-07-29 19:49:00+00:00,63627.662130000004,2026-07-29 19:51:00+00:00,63517.355647507364,2,-0.8668123171590714,0.4,-1.2668123171590713,-0.17336246343181427,sl,False
vwap_mean_reversion,1,2026-07-29 19:52:00+00:00,63640.3634,2026-07-29 19:52:00+00:00,63529.08804338691,0,-0.8742514236891874,0.4,-1.2742514236891873,-0.17485028473783748,sl,False
vwap_mean_reversion,1,2026-07-29 19:53:00+00:00,63621.76154,2026-07-29 20:00:00+00:00,63510.094115287844,7,-0.8775882811885571,0.4,-1.277588281188557,-0.17551765623771143,sl,False
vwap_mean_reversion,1,2026-07-29 20:01:00+00:00,63544.25379,2026-07-29 20:02:00+00:00,63450.64449864973,1,-0.7365677127914028,0.4,-1.1365677127914027,-0.14731354255828055,sl,False
vwap_mean_reversion,1,2026-07-29 20:03:00+00:00,63506.35,2026-07-29 20:08:00+00:00,63407.67922756022,5,-0.7768575303082059,0.4,-1.1768575303082058,-0.15537150606164118,sl,False
vwap_mean_reversion,1,2026-07-29 20:11:00+00:00,63443.04367,2026-07-29 21:03:00+00:00,63341.70971953328,52,-0.7986214453534757,0.4,-1.1986214453534756,-0.15972428907069514,sl,False
vwap_mean_reversion,1,2026-07-29 21:06:00+00:00,63348.23419,2026-07-29 21:07:00+00:00,63272.37753939384,1,-0.5987274276552657,0.4,-0.9987274276552657,-0.11974548553105313,sl,False
vwap_mean_reversion,1,2026-07-29 21:08:00+00:00,63345.23389,2026-07-29 21:08:00+00:00,63269.42708922224,0,-0.5983623085945577,0.4,-0.9983623085945578,-0.11967246171891155,sl,False
vwap_mean_reversion,1,2026-07-29 21:09:00+00:00,63291.52852,2026-07-29 22:19:00+00:00,64098.3116893562,70,6.373547836668658,0.4,5.973547836668658,1.2747095673337316,tp,False
vwap_mean_reversion,1,2026-07-29 22:24:00+00:00,64006.4,2026-07-29 22:30:00+00:00,63939.74586982333,6,-0.520683323672888,0.4,-0.9206833236728881,-0.10413666473457761,sl,False
vwap_mean_reversion,1,2026-07-29 22:32:00+00:00,63957.095069999996,2026-07-29 22:35:00+00:00,63896.20015520581,3,-0.4760606679176105,0.4,-0.8760606679176105,-0.0952121335835221,sl,False
vwap_mean_reversion,1,2026-07-29 22:36:00+00:00,63936.29299,2026-07-29 22:52:00+00:00,63880.9172336194,16,-0.4330541683833511,0.4,-0.8330541683833511,-0.08661083367667022,sl,False
vwap_mean_reversion,1,2026-07-29 22:54:00+00:00,63914.090769999995,2026-07-29 23:06:00+00:00,63871.636047886925,12,-0.33212333619708767,0.4,-0.7321233361970877,-0.06642466723941753,sl,False
vwap_mean_reversion,1,2026-07-29 23:07:00+00:00,63927.592119999994,2026-07-29 23:08:00+00:00,63891.51531394258,1,-0.2821692860704994,0.4,-0.6821692860704994,-0.05643385721409988,sl,False
vwap_mean_reversion,1,2026-07-29 23:09:00+00:00,63958.3952,2026-07-29 23:10:00+00:00,63920.26224600151,1,-0.2981074953432028,0.4,-0.6981074953432028,-0.05962149906864056,sl,False
vwap_mean_reversion,1,2026-07-29 23:13:00+00:00,63886.988059999996,2026-07-30 00:15:00+00:00,64072.22039104692,62,1.449687461185012,0.4,1.049687461185012,0.2899374922370024,tp,False
vwap_mean_reversion,1,2026-07-30 00:26:00+00:00,63971.19648,2026-07-30 00:31:00+00:00,63925.37752525665,5,-0.3581217584204266,0.4,-0.7581217584204266,-0.07162435168408532,sl,False
vwap_mean_reversion,1,2026-07-30 00:34:00+00:00,63859.58532,2026-07-30 00:35:00+00:00,63812.132065622456,1,-0.37154370905911893,0.4,-0.771543709059119,-0.07430874181182379,sl,False
vwap_mean_reversion,1,2026-07-30 00:36:00+00:00,63837.08306999999,2026-07-30 00:37:00+00:00,63790.96083724588,1,-0.36124953190247444,0.4,-0.7612495319024745,-0.07224990638049489,sl,False
vwap_mean_reversion,1,2026-07-30 00:39:00+00:00,63808.88025,2026-07-30 00:40:00+00:00,63762.70393563018,1,-0.36183297833236594,0.4,-0.761832978332366,-0.07236659566647319,sl,False
vwap_mean_reversion,1,2026-07-30 00:41:00+00:00,63794.578819999995,2026-07-30 00:42:00+00:00,63748.5942101097,1,-0.36041157995603257,0.4,-0.7604115799560326,-0.07208231599120651,sl,False
vwap_mean_reversion,1,2026-07-30 00:44:00+00:00,63700.26939,2026-07-30 00:53:00+00:00,63651.4658299785,9,-0.3830718495294594,0.4,-0.7830718495294594,-0.07661436990589188,sl,False
vwap_mean_reversion,1,2026-07-30 00:56:00+00:00,63598.959259999996,2026-07-30 01:05:00+00:00,63801.82780565484,9,1.594904602333913,0.4,1.1949046023339132,0.3189809204667826,tp,False
vwap_mean_reversion,1,2026-07-30 01:17:00+00:00,63709.47031,2026-07-30 01:24:00+00:00,63776.83143372434,7,0.5286586389477987,0.4,0.12865863894779872,0.10573172778955975,tp,False
vwap_mean_reversion,-1,2026-07-30 01:37:00+00:00,63993.69999,2026-07-30 01:41:00+00:00,64042.34412815276,4,-0.38006974249316094,0.4,-0.780069742493161,-0.07601394849863219,sl,False
vwap_mean_reversion,-1,2026-07-30 01:43:00+00:00,64031.69619,2026-07-30 01:45:00+00:00,64081.88414334296,2,-0.3918992962019807,0.4,-0.7918992962019807,-0.07837985924039614,sl,False
vwap_mean_reversion,-1,2026-07-30 01:48:00+00:00,64182.78108,2026-07-30 01:48:00+00:00,64241.21522841087,0,-0.4552167063158752,0.4,-0.8552167063158752,-0.09104334126317504,sl,False
vwap_mean_reversion,-1,2026-07-30 01:50:00+00:00,64204.97886,2026-07-30 01:54:00+00:00,64262.69861516039,4,-0.44949594396914705,0.4,-0.8494959439691471,-0.08989918879382941,sl,False
vwap_mean_reversion,-1,2026-07-30 01:56:00+00:00,64283.77098,2026-07-30 02:09:00+00:00,64346.78697699832,13,-0.4901392376150948,0.4,-0.8901392376150948,-0.09802784752301896,sl,False
vwap_mean_reversion,-1,2026-07-30 02:10:00+00:00,64285.370820000004,2026-07-30 02:13:00+00:00,64345.95807196823,3,-0.47123669969850734,0.4,-0.8712366996985074,-0.09424733993970147,sl,False
vwap_mean_reversion,-1,2026-07-30 02:14:00+00:00,64321.06725,2026-07-30 02:22:00+00:00,64379.86056125793,8,-0.4570299730056737,0.4,-0.8570299730056737,-0.09140599460113474,sl,False
vwap_mean_reversion,-1,2026-07-30 02:23:00+00:00,64343.565,2026-07-30 05:02:00+00:00,63958.39600794156,159,2.9930653675969143,0.4,2.5930653675969144,0.5986130735193829,tp,False
vwap_mean_reversion,1,2026-07-30 05:04:00+00:00,63927.592119999994,2026-07-30 05:23:00+00:00,63888.22080481995,19,-0.3079367912539044,0.4,-0.7079367912539044,-0.06158735825078088,sl,False
vwap_mean_reversion,1,2026-07-30 05:25:00+00:00,63902.08957,2026-07-30 05:30:00+00:00,64006.7350624266,5,0.8187955443300643,0.4,0.4187955443300643,0.16375910886601286,tp,False
vwap_mean_reversion,-1,2026-07-30 05:34:00+00:00,64089.79038,2026-07-30 05:53:00+00:00,64019.85161520419,19,0.5456310933545372,0.4,0.14563109335453717,0.10912621867090744,tp,False
vwap_mean_reversion,1,2026-07-30 06:12:00+00:00,63989.79834,2026-07-30 06:19:00+00:00,63947.925661578556,7,-0.3271824533573331,0.4,-0.7271824533573331,-0.06543649067146662,sl,False
vwap_mean_reversion,1,2026-07-30 06:20:00+00:00,63964.295790000004,2026-07-30 06:25:00+00:00,64008.28265259352,5,0.34383918442515427,0.4,-0.05616081557484576,0.06876783688503085,tp,False
vwap_mean_reversion,-1,2026-07-30 06:31:00+00:00,64025.89677000001,2026-07-30 06:34:00+00:00,64021.01158890328,3,0.03815004039908754,0.4,-0.3618499596009125,0.007630008079817507,tp,False
vwap_mean_reversion,1,2026-07-30 06:38:00+00:00,63978.79724,2026-07-30 06:48:00+00:00,63942.68575845294,10,-0.2822144452918618,0.4,-0.6822144452918618,-0.05644288905837236,sl,False
vwap_mean_reversion,1,2026-07-30 06:49:00+00:00,63970.29639,2026-07-30 06:53:00+00:00,63935.20090857248,4,-0.2743107614631146,0.4,-0.6743107614631146,-0.05486215229262292,sl,False
vwap_mean_reversion,1,2026-07-30 06:54:00+00:00,63963.3957,2026-07-30 07:00:00+00:00,64007.47159157868,6,0.34453995989680575,0.4,-0.055460040103194275,0.06890799197936115,tp,False
vwap_mean_reversion,1,2026-07-30 07:01:00+00:00,64026.201980000005,2026-07-30 07:01:00+00:00,64007.22102722686,0,-0.14822800811359338,0.4,-0.5482280081135934,-0.029645601622718676,tp,False
vwap_mean_reversion,-1,2026-07-30 07:05:00+00:00,64063.692989999996,2026-07-30 07:08:00+00:00,64020.90878893772,3,0.33391925336678785,0.4,-0.06608074663321217,0.06678385067335757,tp,False
vwap_mean_reversion,-1,2026-07-30 07:14:00+00:00,64040.695289999996,2026-07-30 07:16:00+00:00,64021.168146018805,2,0.15245886926090746,0.4,-0.24754113073909256,0.030491773852181492,tp,False
vwap_mean_reversion,1,2026-07-30 07:19:00+00:00,64027.20208,2026-07-30 07:19:00+00:00,64008.27419213242,0,-0.14781129935942383,0.4,-0.5478112993594239,-0.029562259871884766,tp,False
vwap_mean_reversion,-1,2026-07-30 07:21:00+00:00,64076.891670000005,2026-07-30 07:28:00+00:00,64021.93226941533,7,0.42885507670781253,0.4,0.02885507670781251,0.0857710153415625,tp,False
vwap_mean_reversion,1,2026-07-30 07:35:00+00:00,63965.09587,2026-07-30 07:36:00+00:00,63920.81177139393,1,-0.3461583071497909,0.4,-0.7461583071497909,-0.06923166142995818,sl,False
vwap_mean_reversion,1,2026-07-30 07:38:00+00:00,63982.09757,2026-07-30 07:40:00+00:00,64009.15035148605,2,0.21140899183913486,0.4,-0.18859100816086516,0.04228179836782697,tp,False
vwap_mean_reversion,1,2026-07-30 07:52:00+00:00,63983.197680000005,2026-07-30 08:02:00+00:00,63945.24659549255,10,-0.29657070827610044,0.4,-0.6965707082761005,-0.05931414165522009,sl,False
vwap_mean_reversion,1,2026-07-30 08:03:00+00:00,64006.4,2026-07-30 08:03:00+00:00,63966.769089338806,0,-0.3095855309874773,0.4,-0.7095855309874773,-0.061917106197495464,sl,False
vwap_mean_reversion,1,2026-07-30 08:05:00+00:00,63999.3993,2026-07-30 08:05:00+00:00,64007.91275637862,0,0.06651200223550813,0.4,-0.3334879977644919,0.013302400447101626,tp,False
vwap_mean_reversion,-1,2026-07-30 08:27:00+00:00,64212.27813,2026-07-30 08:27:00+00:00,64263.89000424058,0,-0.40188477767511,0.4,-0.80188477767511,-0.080376955535022,sl,False
