start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,448.1289725806903,0.0,4.481289725806903,False,124,0.7978220182449313,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,789.0550095143361,0.0,7.890550095143361,False,62,0.6456149027274306,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008642418553128931,111.82649565001957,8.642418553128931e-06,1.1182649565001956,False,43,0.5109501577153683,-99.99922715824162,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1883446322763014e-14,446.778939904735,1.1883446322763015e-16,4.4677893990473505,False,126,0.8170824112944454,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.1644629439428,0.0,4.721644629439428,False,123,0.8518640216061897,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10627412295612322,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3848655605847261,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.6276103282373,0.0,6.056276103282373,False,39,0.8300815696703053,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,815.3263706769685,0.0,8.153263706769685,False,129,0.4451242661234113,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12889.670711610306,0.0,128.89670711610307,False,49,0.5115043308112625,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.0919643646264,0.0,3.2809196436462638,False,109,0.8169207141630336,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2061.416068643357,0.0,20.61416068643357,False,50,0.9225253452330232,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27238686682747176,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006238665985195569,100.0,6.238665985195569e-06,1.0,False,40,0.002718517241014067,-99.99937613340148,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.88899256831123,100.0,0.1288899256831123,1.0,False,18,0.10336060985072085,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.43431300938289,201.1586260815032,0.2043431300938289,2.011586260815032,False,14,0.6516282163582486,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.37066384446484,627.1316186159563,0.6137066384446485,6.271316186159563,False,25,0.9378748986940637,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.540684372185588,740.2302551401667,0.03540684372185588,7.402302551401667,False,28,0.8720425118401306,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01658428645932317,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3589865466067277,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,885.102403185034,0.0,8.85102403185034,False,115,0.9133643632127382,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.6548173787978,0.0,5.406548173787979,False,53,0.7923454677535782,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.2672722332275,0.0,6.692672722332275,False,226,0.9211431509392347,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005633303390669578,100.0,5.6333033906695776e-06,1.0,False,118,0.12012185760624372,-99.99977250887595,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.2977719123944,0.0,2.892977719123944,False,50,0.5341987619078988,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.40205786369674,0.0,1.4840205786369673,False,66,0.32619424589315454,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01615122365875567,-100.0,0
