start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,449.81770123298475,0.0,4.4981770123298475,False,124,0.7985142536154796,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,787.403135926332,0.0,7.87403135926332,False,62,0.6455951012927291,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008469018373885491,111.81339245965174,8.46901837388549e-06,1.1181339245965174,False,43,0.5108709047100753,-99.99924257567116,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1151114109140001e-14,446.72922772427285,1.115111410914e-16,4.467292277242729,False,126,0.8169889047673747,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,474.77864523931044,0.0,4.747786452393104,False,123,0.852465929743726,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10571038570283935,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3838124754443771,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,599.2228866023586,0.0,5.992228866023586,False,39,0.8292261324033601,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,810.944629703296,0.0,8.10944629703296,False,129,0.4452130247195333,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12865.63698145179,0.0,128.6563698145179,False,49,0.5114998848125809,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.82947758989,0.0,3.2782947758989,False,109,0.8167564931010328,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2059.2071204113026,0.0,20.592071204113026,False,50,0.9224830045611575,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27187748678226015,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000618482289834382,100.0,6.18482289834382e-06,1.0,False,40,0.0027082722066213106,-99.99938151771016,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.865903801532623,100.0,0.12865903801532622,1.0,False,18,0.10316209250179594,-97.15701741637395,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.428437811295964,201.1007896974479,0.20428437811295963,2.011007896974479,False,14,0.6515232111162206,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.309606032715806,626.5076839554443,0.613096060327158,6.265076839554443,False,25,0.937720325313953,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5378422434913475,739.6360678511195,0.03537842243491347,7.396360678511195,False,28,0.8719382842419406,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016578570358303187,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35882574125600525,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,882.7654211686404,0.0,8.827654211686404,False,115,0.911203141032265,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.0507521398189,0.0,5.400507521398189,False,53,0.792271152401166,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.6427610606376,0.0,6.686427610606375,False,226,0.9211543549833032,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005619735837859104,100.0,5.619735837859103e-06,1.0,False,118,0.11995446236366071,-99.99977292856038,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.40444658269075,0.0,2.8940444658269073,False,50,0.5343321447476725,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.31206188434288,0.0,1.4831206188434287,False,66,0.3257846197463704,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.015975792472453478,-100.0,0
