start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.7433599979845,0.0,4.597433599979845,False,124,0.8025290143649818,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827564392171,0.0,7.771827564392171,False,62,0.6454696191133806,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711497287405,111.73179716291426,8.575711497287405e-06,1.1173179716291426,False,43,0.5107081151084464,-99.99923247350216,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.51264197303494e-15,446.4196634118876,8.512641973034939e-17,4.464196634118876,False,126,0.8169054896884546,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.43064857085267,0.0,4.714306485708526,False,123,0.8516323097722235,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1042473754262032,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828813973398719,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.189211019709,0.0,6.02189211019709,False,39,0.8295359424015467,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391703201843,0.0,7.903391703201843,False,129,0.4455681733723837,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768907154947,0.0,127.53768907154947,False,49,0.5114779506977789,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.19786210439236,0.0,3.2619786210439234,False,109,0.8154512395305875,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975316539424,0.0,20.454975316539425,False,50,0.9222182362574648,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712123125166984,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033456788363,100.0,6.207033456788363e-06,1.0,False,40,0.00270601549385677,-99.99937929665433,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789610623765,100.0,0.12860789610623766,1.0,False,18,0.10307031493246815,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852179552558,200.7406349218772,0.20391852179552558,2.0074063492187717,False,14,0.6508682527527753,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023970531033,622.6310333857635,0.6093023970531033,6.2263103338576355,False,25,0.9367536127574699,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5201775848449257,735.9430205748574,0.03520177584844926,7.359430205748574,False,28,0.8712867918776319,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654300425299426,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582831540795693,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895841841277,0.0,8.683895841841277,False,115,0.9125291420968404,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278232021466,0.0,5.405278232021466,False,53,0.7928038634973215,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619573822863,0.0,6.647619573822863,False,216,0.9202676255046442,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315311117768,100.0,5.207315311117768e-06,1.0,False,118,0.11897283833386407,-99.99978885062917,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.08151918287194,0.0,2.8108151918287194,False,50,0.5349558465232028,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7521262533167,0.0,1.477521262533167,False,66,0.3232302607318724,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612610277434117,-100.0,0
