start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.59054729130224,0.0,4.4759054729130225,False,124,0.797598350282295,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,789.5924063724626,0.0,7.895924063724626,False,62,0.6456209503253256,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0015681389950520464,111.83105835695883,1.5681389950520463e-05,1.1183105835695883,False,42,0.5152321745016147,-99.99859776074904,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,7.711964105137855e-17,446.79625035389995,7.711964105137855e-19,4.467962503539,False,125,0.8268358140559062,-100.0,5
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.20165268994305,0.0,4.722016526899431,False,123,0.8518745643159684,-100.0,5
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,97,0.1062736119059838,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3849559876149897,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,408.04715970039535,0.0,4.080471597003953,False,25,0.756799987969044,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,816.4443915995048,0.0,8.164443915995047,False,129,0.44510438778357175,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12895.678649084344,0.0,128.95678649084346,False,49,0.5115054828921412,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.1768071627039,0.0,3.281768071627039,False,108,0.8156808528891603,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2062.1222196405997,0.0,20.621222196406,False,50,0.9225388418670051,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,87,0.4932673541408504,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0008939913272455456,100.0,8.939913272455455e-06,1.0,False,39,0.0038909291809939724,-99.99910600867275,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.890351426752435,100.0,0.12890351426752436,1.0,False,18,0.10337459667098553,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.43635883229527,201.17876548751514,0.2043635883229527,2.0117876548751514,False,14,0.651664769379939,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.39062414349007,627.3355879695793,0.6139062414349007,6.273355879695792,False,25,0.9379253693200579,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,7.012611515096136,740.4261267280638,0.07012611515096136,7.404261267280638,False,27,0.8761097686326448,-99.05289518265856,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,19,0.025387181653865394,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3590170376067758,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.4163376296674,0.0,3.144163376296674,False,115,0.8460182857168488,-100.0,1
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.6206911743484,0.0,5.406206911743484,False,53,0.7923283539164769,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.4704807905069,0.0,6.69470480790507,False,226,0.9211803351629174,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005638544919023336,100.0,5.638544919023335e-06,1.0,False,118,0.12015760551459749,-99.9997723374743,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.50490597455365,0.0,2.8950490597455367,False,50,0.5341997749575281,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.4302488420533,0.0,1.484302488420533,False,66,0.3263222222804655,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016152319817703573,-100.0,0
