start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,453.65701701940384,0.0,4.536570170194039,False,124,0.800090303153388,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,783.5718687838728,0.0,7.835718687838728,False,62,0.6455491846466814,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008587476835478182,111.7824815633835,8.587476835478181e-06,1.117824815633835,False,43,0.5108376823350775,-99.99923176899318,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.022713192382153e-14,446.6119549067074,1.022713192382153e-16,4.466119549067074,False,126,0.8170001799307474,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.88075465330553,0.0,4.718807546533055,False,123,0.8517716471307145,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10533298863458068,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38395147967948806,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.037681022842,0.0,6.04037681022842,False,39,0.8298302267282321,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,803.7682575862286,0.0,8.037682575862286,False,129,0.44532855855513803,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12827.159207022434,0.0,128.27159207022433,False,49,0.511492268737443,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.2200512008771,0.0,3.272200512008771,False,109,0.8162378086715246,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2054.093451395888,0.0,20.54093451395888,False,50,0.9223846759809059,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27182808410432735,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006224056367223052,100.0,6.224056367223053e-06,1.0,False,40,0.002712757056546541,-99.99937759436328,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.875884359970499,100.0,0.128758843599705,1.0,False,18,0.103225686190909,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.414578008185288,200.9643515920797,0.20414578008185288,2.0096435159207973,False,14,0.6512753105350125,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.167560293929,625.0561537209213,0.61167560293929,6.250561537209213,False,25,0.9373596375591268,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5312182153381615,738.2512208739632,0.03531218215338162,7.382512208739632,False,28,0.8716947290823858,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016565372961360094,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3586643812347347,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,877.3680221858137,0.0,8.773680221858138,False,115,0.9129813556925457,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.1053454681148,0.0,5.401053454681148,False,53,0.7925958829354139,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.1911207528714,0.0,6.671911207528714,False,216,0.9207157659914614,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005266594905883142,100.0,5.266594905883142e-06,1.0,False,118,0.11941753612466224,-99.99978691965691,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,283.581076040765,0.0,2.83581076040765,False,50,0.5349636810785138,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.1042828636948,0.0,1.4810428286369481,False,66,0.32483948478199315,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016139702296100678,-100.0,0
