start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,458.9463440044593,0.0,4.589463440044593,False,124,0.8022131199547821,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,778.07337161958,0.0,7.7807337161958,False,62,0.6454808774626516,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000857734755289733,111.73884704191363,8.57734755289733e-06,1.1173884704191364,False,43,0.5107261408791429,-99.99923237550951,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.74821919188447e-15,446.44640994057374,8.74821919188447e-17,4.464464099405737,False,126,0.8169186658856873,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.5132137631213,0.0,4.715132137631213,False,123,0.8516569179187506,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10439885569623213,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38303099740551544,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.446923546105,0.0,6.0244692354610505,False,39,0.8295770905344192,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,792.2068542210749,0.0,7.922068542210749,False,129,0.44553468067660507,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12764.024729694356,0.0,127.64024729694356,False,49,0.5114799617470626,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.34071798142224,0.0,3.2634071798142226,False,109,0.815561342245397,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2046.6989418148453,0.0,20.466989418148454,False,50,0.9222415827773429,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712985826809715,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006209408435620188,100.0,6.209408435620188e-06,1.0,False,40,0.0027069572751954366,-99.99937905915644,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.862889193150307,100.0,0.12862889193150306,1.0,False,18,0.10309192607498241,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.395013196115457,200.7717524714875,0.20395013196115458,2.007717524714875,False,14,0.6509249148325519,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.96337287120207,622.969613004329,0.6096337287120207,6.22969613004329,False,25,0.9368384797123254,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.521718302005345,736.2651293360092,0.03521718302005345,7.362651293360091,False,28,0.8713438694616419,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654613859553287,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3583365858052371,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,869.6392598201546,0.0,8.696392598201546,False,115,0.9125925727181966,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.4687614028642,0.0,5.404687614028642,False,53,0.7927747932745509,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.101237888743,0.0,6.65101237888743,False,216,0.9203304185507528,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005215572874493841,100.0,5.2155728744938415e-06,1.0,False,118,0.11903513322782441,-99.99978858151843,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.43056540434713,0.0,2.8143056540434714,False,50,0.5349569818168185,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.80146988212783,0.0,1.4780146988212783,False,66,0.32345620463054514,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016128007108137145,-100.0,0
