start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,451.90809216237744,0.0,4.519080921623774,False,124,0.7993781561903632,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,785.2920533548413,0.0,7.852920533548413,False,62,0.6455707353436743,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008635221921519845,111.79567330888648,8.635221921519845e-06,1.1179567330888647,False,43,0.5108714058792039,-99.99922758889804,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0867775241076686e-14,446.66200305640575,1.0867775241076686e-16,4.466620030564058,False,126,0.8170248816122466,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.9446655817591,0.0,4.719446655817591,False,123,0.8517944292004825,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1056321121136303,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38423600861489904,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.5287139708586,0.0,6.045287139708586,False,39,0.8299083892504422,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,807.4321280682776,0.0,8.074321280682776,False,129,0.44526414378287965,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12847.058129529087,0.0,128.47058129529086,False,49,0.5114961236327117,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.4950053729475,0.0,3.274950053729475,False,109,0.8164596205360747,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2056.4184544036398,0.0,20.564184544036397,False,50,0.9224294880601815,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27203297233460927,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006228590079483468,100.0,6.228590079483468e-06,1.0,False,40,0.002714564159051825,-99.99937714099205,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.87981310555281,100.0,0.1287981310555281,1.0,False,18,0.10326612503034886,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.420492912553357,201.02257885107946,0.20420492912553356,2.0102257885107946,False,14,0.6513811388484116,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.23112742113403,625.7057304547827,0.6123112742113404,6.2570573045478275,False,25,0.9375212377374273,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5341646759375163,738.8672202266164,0.035341646759375164,7.3886722022661635,False,28,0.8718031759957353,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01657145905300979,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35876806692312446,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,879.7843335371645,0.0,8.797843335371645,False,115,0.9131018514547764,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.8988728393697,0.0,5.408988728393697,False,53,0.7924666281383724,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.8429352851537,0.0,6.678429352851537,False,226,0.9208821091331065,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005596410673758256,100.0,5.596410673758256e-06,1.0,False,118,0.11986596146965725,-99.9997737119883,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,287.8272542516049,0.0,2.8782725425160494,False,50,0.5341930759233494,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.20010111050442,0.0,1.4820010111050441,False,66,0.3252760148130999,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016143396529295664,-100.0,0
