start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8974198648923,0.0,4.598974198648923,False,124,0.8025959702396738,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0022889675718,0.0,7.770022889675718,False,62,0.6454677915362574,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008746706017053261,111.72998824718127,8.74670601705326e-06,1.1172998824718128,False,43,0.5107492921809604,-99.99921715681222,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.681291281219985e-15,446.4128005683483,8.681291281219984e-17,4.464128005683483,False,126,0.8169711427035315,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,468.72158173125194,0.0,4.687215817312519,False,123,0.8509919646293675,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10449251234888665,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38362546856928514,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,607.9746332275248,0.0,6.079746332275248,False,39,0.830290907587316,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.8372687350511,0.0,7.908372687350511,False,129,0.4455479487474755,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12756.961292218575,0.0,127.56961292218575,False,49,0.5114783983522222,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1695034864076,0.0,3.261695034864076,False,109,0.8153909853265109,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.2688225565316,0.0,20.452688225565318,False,50,0.9222138139125996,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2715473544887073,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.00062559768724907,100.0,6.2559768724907004e-06,1.0,False,40,0.0027143149580749547,-99.99937440231275,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.879400638697007,100.0,0.12879400638697006,1.0,False,18,0.10322274526605285,-97.14853816977063,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39104162362696,200.73265568047688,0.2039104162362696,2.007326556804769,False,14,0.6508537210795542,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92338878396333,622.5610255167896,0.6092338878396333,6.225610255167896,False,25,0.9367360544052107,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.519849285846978,735.874385015891,0.03519849285846978,7.35874385015891,False,28,0.8712746233651512,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654245142909033,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3583367820921748,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.1227663540855,0.0,8.681227663540854,False,115,0.9145603085607678,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.2508036764665,0.0,5.412508036764665,False,53,0.7929372747669196,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.692956066557,0.0,6.64692956066557,False,216,0.9201278906026823,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005203123056955284,100.0,5.203123056955285e-06,1.0,False,118,0.11901618836800505,-99.9997890090625,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,280.27848448498344,0.0,2.8027848448498345,False,50,0.5348162500746243,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74343254641792,0.0,1.4774343254641793,False,66,0.3231912012413392,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016298678138669132,-100.0,0
