start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,455.25746986035074,0.0,4.552574698603507,False,124,0.8007374689214513,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,781.9535971198882,0.0,7.819535971198881,False,62,0.645529529109097,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008749815888759095,111.76942540923174,8.749815888759095e-06,1.1176942540923174,False,43,0.5108043535712229,-99.99921715479374,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0329916155026599e-14,446.56242117689715,1.0329916155026599e-16,4.465624211768971,False,126,0.8169760582542499,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.7834532153452,0.0,4.717834532153452,False,123,0.8517408331597485,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10510425893121049,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3836802105775724,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.5670126961595,0.0,6.035670126961595,False,39,0.8297556081737851,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,800.3741678580852,0.0,8.003741678580852,False,129,0.4453890409412896,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12808.69335544512,0.0,128.0869335544512,False,49,0.5114886827565437,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.9620285028665,0.0,3.269620285028665,False,109,0.8160864429086078,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2051.9288981616337,0.0,20.519288981616338,False,50,0.9223429087809076,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27172282993559194,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006219730895891426,100.0,6.219730895891426e-06,1.0,False,40,0.002711051855585312,-99.9993780269104,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.871995995998201,100.0,0.128719959959982,1.0,False,18,0.10318566300206536,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.40872390015963,200.9067228219401,0.20408723900159628,2.009067228219401,False,14,0.6511705221964629,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.10746070303151,624.4420108820372,0.611074607030315,6.244420108820371,False,25,0.9372065713173964,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5284161517470016,737.665409762615,0.03528416151747002,7.37665409762615,False,28,0.8715914326315305,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016559775625452855,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35856900756997706,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,875.0884685953522,0.0,8.750884685953523,False,115,0.9128673786097785,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.5788282370813,0.0,5.4357882823708135,False,53,0.7923711285746107,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.5767702670955,0.0,6.665767702670955,False,226,0.9206493296339671,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005949571754827571,100.0,5.949571754827571e-06,1.0,False,118,0.12051546830008716,-99.99975915378975,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,290.5456479471869,0.0,2.9054564794718694,False,50,0.5333241889316233,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.01616072042358,0.0,1.4801616072042358,False,66,0.32443751784959207,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01613629359943663,-100.0,0
