start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,450.78007945426,0.0,4.5078007945426,False,124,0.798916183841169,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,786.4164167846055,0.0,7.864164167846055,False,62,0.645584182438719,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008637340248772225,111.80474704051129,8.637340248772225e-06,1.1180474704051129,False,43,0.510894591915553,-99.9992274621179,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1174709617873369e-14,446.69642787748626,1.1174709617873369e-16,4.466964278774863,False,126,0.8170418207094412,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.0063339503708,0.0,4.7200633395037075,False,123,0.8518142618529368,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1058234145703861,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3844237823325508,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.8554216473177,0.0,6.048554216473177,False,39,0.829960029289955,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,809.7976995750394,0.0,8.097976995750393,False,129,0.4452222477644431,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12859.860173990774,0.0,128.59860173990774,False,49,0.511498595650885,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.6737924994944,0.0,3.2767379249949444,False,109,0.8165972676482357,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2057.918652327431,0.0,20.579186523274313,False,50,0.9224583201513469,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2721396621164916,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006231590825679348,100.0,6.231590825679347e-06,1.0,False,40,0.002715745977208773,-99.99937684091744,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.882515430505025,100.0,0.12882515430505026,1.0,False,18,0.10329394024071753,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.424561385130403,201.0626295419673,0.20424561385130402,2.010626295419673,False,14,0.651453903013483,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.27280470898393,626.1316203401351,0.6127280470898393,6.261316203401351,False,25,0.9376270240636415,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.536108328991748,739.2735684477525,0.03536108328991748,7.392735684477525,False,28,0.8718746170732846,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016575329444151583,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3588339961938115,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,881.3705793481774,0.0,8.813705793481775,False,115,0.91318048583057,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.8253129417163,0.0,5.408253129417163,False,53,0.7924302526509177,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.2688355953657,0.0,6.6826883559536565,False,226,0.9209602559495708,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005607455229650762,100.0,5.607455229650761e-06,1.0,False,118,0.11994314564487903,-99.99977335217014,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.26914499327205,0.0,2.8826914499327203,False,50,0.5341946181859568,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.2610365217232,0.0,1.4826103652172322,False,66,0.325553331653842,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01614575495498336,-100.0,0
