start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.80278018572864,0.0,4.598027801857286,False,124,0.8025525169903053,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758081232756,0.0,7.7707580812327555,False,62,0.6454676952891062,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623642534037,111.7314185767404,8.575623642534036e-06,1.117314185767404,False,43,0.5107071470697604,-99.99923247876454,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333613817533e-15,446.41822709419193,8.472333613817533e-17,4.46418227094192,False,126,0.8169047815330003,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4196655392448,0.0,4.714196655392448,False,123,0.8516288725482015,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145360256676,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828656334806183,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643739563895,0.0,6.021643739563895,False,39,0.8295316703299734,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0816067462398,0.0,7.900816067462398,False,129,0.44557234615400926,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.3383750332,0.0,127.523383750332,False,49,0.5114776682599816,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1799599938007,0.0,3.261799599938007,False,109,0.8154394842585754,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347595913178,0.0,20.45334759591318,False,50,0.922215039998123,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.271199398366985,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789161078106,100.0,6.206789161078106e-06,1.0,False,40,0.0027059044103976302,-99.9993793210839,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676859485407,100.0,0.12860676859485407,1.0,False,18,0.10306915437750597,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391682427608345,200.73896385674993,0.20391682427608346,2.007389638567499,False,14,0.6508652095099938,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642945657212,622.5920973973166,0.6092642945657212,6.225920973973166,False,25,0.9367438478440847,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5200124634090706,735.9084995981912,0.0352001246340907,7.359084995981911,False,28,0.8712806718734517,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524527301695,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582749757108747,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454671690818,0.0,8.682454671690818,False,115,0.9125216519436299,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368591604902,0.0,5.405368591604901,False,53,0.7928078151644192,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.721490567907,0.0,6.64721490567907,False,216,0.9202602427865578,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239359302172,100.0,5.206239359302173e-06,1.0,False,118,0.11896336512802576,-99.99978888421286,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0319418394395,0.0,2.8103194183943954,False,50,0.5349563865154174,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7445739755818,0.0,1.477445739755818,False,66,0.3231956656270839,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820222215977,-100.0,0
