start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,442.1795443702063,0.0,4.421795443702063,False,124,0.7953222212601311,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,794.7816051802486,0.0,7.947816051802485,False,62,0.6456818915301213,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008653114541446127,111.87228433947857,8.653114541446127e-06,1.1187228433947858,False,43,0.5110671057579452,-99.99922651847216,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3484353504951609e-14,446.95265756658773,1.348435350495161e-16,4.469526575665878,False,126,0.8171678190293972,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.38921991175596,0.0,4.72389219911756,False,123,0.8519417369965312,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1072432673053946,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38581285775100793,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,607.2826864805215,0.0,6.072826864805215,False,39,0.830341918216763,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,827.4797069350891,0.0,8.27479706935089,False,129,0.444912034582004,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12954.787256011961,0.0,129.5478725601196,False,49,0.5115167693198583,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.99848000435964,0.0,3.2899848000435963,False,109,0.8176134503218835,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2069.0377076464447,0.0,20.690377076464447,False,50,0.9226707253055215,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2729277140570989,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006253864997350744,100.0,6.253864997350744e-06,1.0,False,40,0.0027245054224466574,-99.99937461350027,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.902629286165674,100.0,0.12902629286165673,1.0,False,18,0.10350097349408975,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.45484370558424,201.36073351905063,0.20454843705584239,2.0136073351905064,False,14,0.6519947789913463,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.581986736385375,629.2910749255162,0.6158198673638537,6.292910749255162,False,25,0.9384077280600045,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5505330234243058,742.2892552805052,0.03550533023424306,7.4228925528050524,False,28,0.8724024235684595,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016603914307776753,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3593207103247576,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,893.2000877099713,0.0,8.932000877099712,False,115,0.9137592654574296,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.2799328405463,0.0,5.402799328405463,False,53,0.7921606846329029,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,671.4268453938748,0.0,6.7142684539387485,False,226,0.9215364801017489,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000568976213344026,100.0,5.6897621334402605e-06,1.0,False,118,0.12051342615164244,-99.99977067354496,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,291.5501097040718,0.0,2.915501097040718,False,50,0.5342051390035042,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.71109383635286,0.0,1.4871109383635286,False,66,0.3275945029626619,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016163189174137355,-100.0,0
