start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,465.3243898369882,0.0,4.653243898369882,False,61,0.8040152272389841,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,743.4699540926583,0.0,7.434699540926584,False,62,0.6291620011514095,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0007482748794453701,111.73570649786792,7.482748794453701e-06,1.1173570649786793,False,43,0.5103150996340736,-99.99933031713594,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.1428672485100442e-15,446.4344950337482,2.142867248510044e-17,4.464344950337482,False,126,0.8164969499711446,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,423.48649951377297,0.0,4.2348649951377295,False,123,0.8391717403033441,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10405090692406384,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3758959321396077,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,575.0821380702039,0.0,5.750821380702039,False,39,0.8044115170960332,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,574.5947614567019,0.0,5.745947614567019,False,129,0.4540367833264587,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,13162.028628646218,0.0,131.62028628646217,False,49,0.5115659490091194,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.32605715886314,0.0,3.2832605715886314,False,109,0.8121443726926322,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1968.7113459116943,0.0,19.687113459116944,False,50,0.8925545176865013,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2664433255817281,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0005566018232172887,100.0,5.566018232172887e-06,1.0,False,40,0.0026584828688537634,-99.99944339817678,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.861953881099074,100.0,0.12861953881099075,1.0,False,18,0.10308229884586474,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,17.301645864354413,200.75789037329048,0.17301645864354412,2.0075789037329046,False,14,0.6421920251714976,-91.38183518855293,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,42.11718374063537,631.7863712812015,0.42117183740635367,6.317863712812015,False,25,0.9103575142478288,-93.3336352832009,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,2.4321005190023612,746.4044010743576,0.02432100519002361,7.464044010743575,False,28,0.871810349113894,-99.67415780031553,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01653806561847082,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3558163965970209,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,775.4867254103908,0.0,7.7548672541039085,False,115,0.8913324569857686,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,547.2676282994119,0.0,5.472676282994119,False,53,0.7975000333836211,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,673.2473099180597,0.0,6.732473099180598,False,216,0.9147647894362803,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002738135121831902,100.0,2.738135121831902e-06,1.0,False,118,0.11830720998552541,-99.99988899368411,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,272.4547874052032,0.0,2.724547874052032,False,50,0.5235727016903379,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7825025927679,0.0,1.477825025927679,False,66,0.3233666695954769,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016027767201341015,-100.0,0
