start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,455.3572005297824,0.0,4.553572005297824,False,124,0.8007776260310233,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,781.8401000625381,0.0,7.818401000625381,False,62,0.645528423984936,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008584179240036102,111.76827881557246,8.584179240036102e-06,1.1176827881557245,False,43,0.5108013814802211,-99.99923196641024,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.772050349212582e-15,446.55807111639234,9.772050349212582e-17,4.465580711163923,False,126,0.8169736545407611,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.7647599902035,0.0,4.717647599902035,False,123,0.8517356938847181,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10503684240980932,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3836600761535023,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.5309708430929,0.0,6.035309708430929,False,39,0.8297500378744084,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,800.1529871323986,0.0,8.001529871323987,False,129,0.4453932110135416,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12807.495693773053,0.0,128.07495693773052,False,49,0.5114884506340234,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.9442824476954,0.0,3.269442824476954,False,109,0.8160239757165669,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2051.7861008332084,0.0,20.517861008332083,False,50,0.9223401656773293,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2716642829144874,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006219407157042893,100.0,6.2194071570428935e-06,1.0,False,40,0.002710931158191087,-99.9993780592843,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.871654519218454,100.0,0.12871654519218453,1.0,False,18,0.10318214815887194,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.408209791405625,200.9016618536284,0.20408209791405624,2.0090166185362843,False,14,0.6511613173952688,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.103159211130674,624.3980550013401,0.6110315921113068,6.243980550013402,False,25,0.9371956054464249,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5282096798751432,737.6222438911836,0.03528209679875143,7.376222438911836,False,28,0.8715838148233945,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016559433394339625,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3585631757980453,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,874.9257206700162,0.0,8.749257206700161,False,115,0.9128593022866082,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.2177467730547,0.0,5.402177467730548,False,53,0.7926516934211961,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,666.5335094946926,0.0,6.665335094946926,False,216,0.9205946746716673,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005250597615655417,100.0,5.250597615655417e-06,1.0,False,118,0.11929937047105095,-99.99978744194642,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.9118075360717,0.0,2.829118075360717,False,50,0.5349609907468473,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.01077281337962,0.0,1.4801077281337962,False,66,0.3244129255185814,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016136080769304548,-100.0,0
