start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,443.48000386966714,0.0,4.434800038696672,False,124,0.7958739252959828,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,793.5405602436347,0.0,7.935405602436346,False,62,0.6456676551460325,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008650772246466755,111.86225930238312,8.650772246466756e-06,1.1186225930238312,False,43,0.5110415054084828,-99.99922665854413,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3138761158291653e-14,446.91462358866033,1.3138761158291652e-16,4.469146235886603,False,126,0.8171491253828288,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.3413272252669,0.0,4.723413272252669,False,123,0.851925175770287,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10703298973733266,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38560764718418594,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,606.9229320517546,0.0,6.069229320517547,False,39,0.8302855142986502,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,824.8474520757145,0.0,8.248474520757146,False,129,0.4449578887461031,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12940.74035376768,0.0,129.4074035376768,False,49,0.5115140973068159,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.8025610552858,0.0,3.2880256105528582,False,109,0.8174635574838892,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2067.392876865585,0.0,20.673928768655852,False,50,0.9226394471323909,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2728114433578105,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006250565921781667,100.0,6.250565921781667e-06,1.0,False,40,0.002723209551876301,-99.99937494340783,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.899643644865032,100.0,0.12899643644865033,1.0,False,18,0.10347024208971345,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.450348687416096,201.31648384554785,0.20450348687416095,2.0131648384554786,False,14,0.6519145730810779,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.53621522452636,628.823347178731,0.6153621522452636,6.28823347178731,False,25,0.9382926023782765,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5483968910144377,741.8426665217901,0.035483968910144374,7.4184266652179005,False,28,0.8723245259987477,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016599697271185213,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3592489299365967,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,609.4925241402267,0.0,6.094925241402267,False,116,0.9023305448015553,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.3606238997684,0.0,5.403606238997684,False,53,0.7922005571969554,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.9595069177536,0.0,6.709595069177536,False,226,0.9214515640618703,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00056775365318975,100.0,5.6775365318975e-06,1.0,False,118,0.12042926812022256,-99.99977107111317,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,291.0641293846751,0.0,2.910641293846751,False,50,0.5342036793894356,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.64469634193884,0.0,1.4864469634193884,False,66,0.32729414376439875,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016160615334686726,-100.0,0
