start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,450.68343837352654,0.0,4.506834383735265,False,124,0.798876534896408,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,786.5234542474892,0.0,7.865234542474892,False,62,0.6455851838743847,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008637595216434199,111.80583911322395,8.637595216434199e-06,1.1180583911322395,False,43,0.5108973823438094,-99.99922744685922,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1196457018412524e-14,446.70057109102794,1.1196457018412525e-16,4.467005710910279,False,126,0.817043859399327,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.0235129714667,0.0,4.720235129714667,False,123,0.8518189785390248,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10584273296855921,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38444271835316673,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.889509528296,0.0,6.04889509528296,False,39,0.829965267953478,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,810.0064118290055,0.0,8.100064118290055,False,129,0.4452183380631434,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12860.981097847136,0.0,128.60981097847136,False,49,0.5114988110434743,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.6904449981216,0.0,3.2769044499812163,False,109,0.8166110762057318,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2058.052374502545,0.0,20.58052374502545,False,50,0.9224608729551814,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27214856904139584,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006231896428708268,100.0,6.2318964287082675e-06,1.0,False,40,0.0027158594425189227,-99.99937681035713,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.882840669939386,100.0,0.12882840669939385,1.0,False,18,0.10329728795183553,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.425051047825633,201.06744985939042,0.20425051047825632,2.0106744985939042,False,14,0.6514626590282641,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.27685436339607,626.1730027558896,0.6127685436339607,6.261730027558896,False,25,0.9376372960187075,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.536303057816447,739.3142792687246,0.03536303057816447,7.393142792687246,False,28,0.8718817703130844,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016575647293164235,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35883941021982274,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,881.5245628089793,0.0,8.815245628089793,False,115,0.9131880270186201,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.8192689498046,0.0,5.408192689498046,False,53,0.7924270165562242,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.3095111094942,0.0,6.683095111094942,False,226,0.9209677659961834,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005608462676842921,100.0,5.608462676842921e-06,1.0,False,118,0.11994951493693601,-99.99977331857373,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.30739326880337,0.0,2.8830739326880335,False,50,0.5341950896566203,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.26604075936444,0.0,1.4826604075936445,False,66,0.3255760957949496,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01614595308000336,-100.0,0
