start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,451.0367613149224,0.0,4.510367613149224,False,124,0.7990215540560875,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,786.1833142858487,0.0,7.8618331428584876,False,62,0.6455808506904313,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008637007674052724,111.80332254124998,8.637007674052724e-06,1.1180332254124998,False,43,0.5108909520377753,-99.99922748202131,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1095951286845957e-14,446.69102347120366,1.1095951286845957e-16,4.466910234712037,False,126,0.817039161895301,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.0166396000433,0.0,4.720166396000433,False,123,0.851815933190503,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10578598902864271,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38438702300476696,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.7936842370028,0.0,6.047936842370028,False,39,0.8299499828851068,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,809.2738101798479,0.0,8.09273810179848,False,129,0.4452310821799792,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12857.012250278709,0.0,128.5701225027871,False,49,0.5114980445397573,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.63602307888493,0.0,3.2763602307888493,False,109,0.8165701887430673,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2057.5896865075892,0.0,20.575896865075894,False,50,0.9224519710141259,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27211507613643426,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006231008915973148,100.0,6.231008915973148e-06,1.0,False,40,0.002715503078688004,-99.9993768991084,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.882091188301548,100.0,0.12882091188301548,1.0,False,18,0.10328957348751591,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.423922669283343,201.05634192162063,0.20423922669283343,2.010563419216206,False,14,0.6514424811716375,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.264333689688556,626.045057091357,0.6126433368968855,6.260450570913569,False,25,0.937605533314391,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5357249901119268,739.1934260213201,0.03535724990111927,7.391934260213201,False,28,0.8718605331129821,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016574427017538074,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35881862461974195,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,881.0475053676857,0.0,8.810475053676857,False,115,0.9131643316481789,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.8424703529932,0.0,5.408424703529932,False,53,0.7924382414098936,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.180862626589,0.0,6.68180862626589,False,226,0.9209442269714494,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005605076694483486,100.0,5.605076694483486e-06,1.0,False,118,0.11992520928203172,-99.99977342809288,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.16993115580954,0.0,2.8816993115580956,False,50,0.5341949539151503,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.24682867310474,0.0,1.4824682867310475,False,66,0.3254886921697434,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016145213858314206,-100.0,0
