start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,458.8936747794679,0.0,4.588936747794679,False,124,0.8021985231064254,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,778.5538330644722,0.0,7.785538330644722,False,62,0.645490105980321,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.000874908315357195,111.74003037267664,8.74908315357195e-06,1.1174003037267664,False,43,0.5107749783346431,-99.99921701442854,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.14847539773739e-15,446.4508993779386,9.14847539773739e-17,4.464508993779386,False,126,0.8169899240381495,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,468.95398636237667,0.0,4.689539863623767,False,123,0.8510594030377401,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1047464180608023,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38387627562187493,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,608.3983491302965,0.0,6.083983491302965,False,39,0.8303589485007922,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,794.2552518610664,0.0,7.942552518610665,False,129,0.4454889019270814,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12775.784186651814,0.0,127.75784186651813,False,49,0.5114820931738111,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.4218782983975,0.0,3.2642187829839746,False,109,0.8155756880260192,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2047.4498150955076,0.0,20.474498150955075,False,50,0.9222563341844838,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2717099903603586,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000625994940970132,100.0,6.25994940970132e-06,1.0,False,40,0.0027159507199727203,-99.99937400505902,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.882395997794529,100.0,0.1288239599779453,1.0,False,18,0.10325357804186146,-97.14853816977063,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.395544567322077,200.77698337412738,0.20395544567322077,2.007769833741274,False,14,0.6509344384416963,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.98029256657787,623.142511182104,0.6098029256657788,6.23142511182104,False,25,0.9368817853009027,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.52243775296434,736.4155407567855,0.0352243775296434,7.364155407567855,False,28,0.8713705056133356,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654840329324502,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35843830605093857,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,313.027832887861,0.0,3.13027832887861,False,118,0.8851207574598227,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.1384548620578,0.0,5.411384548620577,False,53,0.7928844144510843,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.2825586716745,0.0,6.6528255867167445,False,216,0.9202365694952578,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00025753774668028863,100.0,2.575377466802886e-06,1.0,False,119,0.11908293197832127,-99.999895627934,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,280.9214378295776,0.0,2.809214378295776,False,50,0.5348152475829294,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.83713708287388,0.0,1.4783713708287387,False,66,0.3236201945834228,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016302302577087795,-100.0,0
