start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.84607734415,0.0,4.5984607734414995,False,124,0.8025696276649935,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626092401397,0.0,7.770626092401398,False,62,0.645468402003891,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432471948675,111.73059476626723,8.575432471948676e-06,1.1173059476626723,False,43,0.5107050405887639,-99.99923249021543,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757475800672e-15,446.41510164048503,8.488757475800673e-17,4.46415101640485,False,126,0.8169032422418584,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4103571641494,0.0,4.714103571641494,False,123,0.8516267217677937,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571339986911,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286001510382023,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511542439121,0.0,6.021511542439121,False,39,0.8295300265620071,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052879100585,0.0,7.901052879100584,False,129,0.4455726137374691,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491537024674,0.0,127.52491537024675,False,49,0.5114777008815257,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1789792007822,0.0,3.261789792007822,False,109,0.8154355801091564,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3453010379503,0.0,20.453453010379505,False,50,0.9222152927864887,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712020335601683,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000620669097096981,100.0,6.20669097096981e-06,1.0,False,40,0.002705887287778738,-99.99937933090291,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431513853122,100.0,0.1286043151385312,1.0,False,18,0.10306662901860363,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391313048649664,200.73532763155387,0.20391313048649665,2.0073532763155386,False,14,0.6508585872980236,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92567730702456,622.5844113673185,0.6092567730702456,6.225844113673185,False,25,0.9367419201024078,-90.21406957922063,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.51995896494475,735.8973149859157,0.0351995896494475,7.358973149859157,False,28,0.8712786889044125,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542636455200866,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768838684294,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178654657512,0.0,8.682178654657513,False,115,0.9125205023277416,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347510056788,0.0,5.405347510056788,False,53,0.7928075400451977,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160145987016,0.0,6.647160145987016,False,216,0.9202590576860393,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246957271991,100.0,5.206246957271991e-06,1.0,False,118,0.11896549594678443,-99.99978888624842,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0385337970253,0.0,2.8103853379702533,False,50,0.5349553277097647,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633604749138,0.0,1.477463360474914,False,66,0.32320373755127746,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125874558915534,-100.0,0
