start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8027785271013,0.0,4.598027785271013,False,124,0.8025525163217659,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758006663025,0.0,7.770758006663025,False,62,0.6454676952461872,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623607114408,111.73141839156257,8.575623607114408e-06,1.1173141839156258,False,43,0.5107071466018862,-99.99923247876644,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333472819993e-15,446.41822639164593,8.472333472819994e-17,4.4641822639164594,False,126,0.8169047812078302,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4196625129631,0.0,4.714196625129631,False,123,0.8516288717882904,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145306264327,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286563253020633,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643701366197,0.0,6.021643701366197,False,39,0.8295316697480665,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0815917104925,0.0,7.900815917104925,False,129,0.44557234647120875,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.33828955553,0.0,127.5233828955553,False,49,0.5114776682430332,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17995902564024,0.0,3.2617995902564023,False,109,0.8154394834351103,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347482944966,0.0,20.453347482944967,False,50,0.9222150397814189,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27119939759922856,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789142109022,100.0,6.206789142109023e-06,1.0,False,40,0.002705904404277549,-99.9993793210858,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86067681814179,100.0,0.12860676818141792,1.0,False,18,0.10306915395195337,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391682365363636,200.7389632440034,0.20391682365363636,2.007389632440034,False,14,0.6508652083940892,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642925964026,622.5920953849185,0.6092642925964026,6.225920953849185,False,25,0.9367438473393586,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5200124532750587,735.908497479533,0.035200124532750586,7.35908497479533,False,28,0.8712806714978312,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524490428395,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582749751403281,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454539268159,0.0,8.682454539268159,False,115,0.9125216513225278,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368579829869,0.0,5.40536857982987,False,53,0.7928078149796016,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214880581807,0.0,6.647214880581807,False,216,0.9202602422651487,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239286539772,100.0,5.2062392865397715e-06,1.0,False,118,0.11896336469239956,-99.99978888421549,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0319397568484,0.0,2.8103193975684837,False,50,0.534956386375274,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7445737642792,0.0,1.477445737642792,False,66,0.3231956646590625,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820193623627,-100.0,0
