start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,452.2942961133838,0.0,4.522942961133838,False,124,0.7995359237560051,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,784.9399749663286,0.0,7.849399749663286,False,62,0.6455656806015924,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008623135593319435,111.79351922514081,8.623135593319435e-06,1.117935192251408,False,43,0.5108658983732661,-99.99922865514449,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0708790125187659e-14,446.6538306802983,1.0708790125187659e-16,4.466538306802983,False,126,0.817020842032376,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.9594633838027,0.0,4.719594633838027,False,123,0.8517967536081918,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10557256479709741,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38418039192824216,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.4353886674854,0.0,6.0443538866748545,False,39,0.8298931872068,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,806.6420500282386,0.0,8.066420500282385,False,129,0.4452775004225957,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12842.75463172565,0.0,128.42754631725649,False,49,0.511495289063503,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.43790399117523,0.0,3.2743790399117523,False,109,0.8164152843872341,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2055.9212595877348,0.0,20.559212595877348,False,50,0.922419877672213,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27198604119701286,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000622771035682333,100.0,6.22771035682333e-06,1.0,False,40,0.002714196916407629,-99.99937722896432,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.879171579607835,100.0,0.12879171579607834,1.0,False,18,0.10325952176115218,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.41952706619486,201.0130709059681,0.2041952706619486,2.010130709059681,False,14,0.6513638614277103,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.21832199056621,625.5748749303995,0.612183219905662,6.2557487493039945,False,25,0.9374887083617902,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5335851674112977,738.7460657550168,0.035335851674112975,7.387460657550168,False,28,0.8717818606679437,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01657009441803223,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35874481976666145,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,879.296600835785,0.0,8.79296600835785,False,115,0.9130773850791617,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.6891491544169,0.0,5.406891491544169,False,53,0.7924977684222566,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,667.709943454921,0.0,6.67709943454921,False,226,0.9208578430869375,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005511353389648398,100.0,5.511353389648398e-06,1.0,False,118,0.1197539864453355,-99.99977712115398,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,286.7531520820637,0.0,2.867531520820637,False,50,0.5343925580047432,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.1786164410483,0.0,1.4817861644104828,False,66,0.3251781837787998,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016142578394800326,-100.0,0
