start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.743360200742,0.0,4.5974336020074205,False,124,0.8025290144467264,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827573510124,0.0,7.771827573510124,False,62,0.6454696191186242,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711501617745,111.7317971855539,8.575711501617745e-06,1.117317971855539,False,43,0.5107081151656478,-99.99923247350193,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641990365387e-15,446.41966349778005,8.512641990365387e-17,4.4641966349778,False,126,0.8169054897282091,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.43064894085046,0.0,4.7143064894085045,False,123,0.8516323098651265,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1042473754922167,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828813974560726,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892114867157,0.0,6.021892114867158,False,39,0.8295359424726853,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391721590634,0.0,7.903391721590634,False,129,0.4455681733336005,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768917606485,0.0,127.53768917606484,False,49,0.5114779506998509,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1978622227627,0.0,3.261978622227627,False,109,0.8154512396312561,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975330353186,0.0,20.454975330353186,False,50,0.9222182362839594,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27121231261057327,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033459107612,100.0,6.207033459107612e-06,1.0,False,40,0.0027060154946050444,-99.99937929665408,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789615678355,100.0,0.12860789615678356,1.0,False,18,0.10307031498449538,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852187162442,200.7406349967903,0.20391852187162443,2.007406349967903,False,14,0.6508682528892017,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023972938818,622.6310336318102,0.6093023972938818,6.226310336318102,False,25,0.9367536128191732,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.52017758608394,735.9430208338914,0.0352017758608394,7.359430208338914,False,28,0.8712867919235522,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654300425750223,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582831541493215,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895858033829,0.0,8.683895858033829,False,115,0.9125291421727669,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278233461235,0.0,5.405278233461234,False,53,0.7928038635199215,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619576891313,0.0,6.647619576891313,False,216,0.9202676255683859,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315320015471,100.0,5.207315320015471e-06,1.0,False,118,0.11897283838712364,-99.99978885062885,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.08151943752944,0.0,2.8108151943752944,False,50,0.5349558465403301,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212627914982,0.0,1.4775212627914982,False,66,0.323230260850207,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102777836916,-100.0,0
