start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.74336019971406,0.0,4.597433601997141,False,124,0.8025290144463116,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827573463809,0.0,7.771827573463809,False,62,0.6454696191185975,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711501595738,111.73179718543847,8.575711501595739e-06,1.1173179718543846,False,43,0.5107081151653562,-99.99923247350195,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641990277464e-15,446.4196634973422,8.512641990277464e-17,4.464196634973422,False,126,0.8169054897280065,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.43064893897076,0.0,4.714306489389708,False,123,0.8516323098646545,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1042473754918812,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828813974554804,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892114843445,0.0,6.021892114843444,False,39,0.829535942472324,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391721497287,0.0,7.903391721497287,False,129,0.44556817333379767,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.76891755344,0.0,127.5376891755344,False,49,0.5114779506998404,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1978622221627,0.0,3.261978622221627,False,109,0.8154512396307458,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975330282866,0.0,20.454975330282867,False,50,0.9222182362838245,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27121231261009515,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033459095779,100.0,6.207033459095779e-06,1.0,False,40,0.0027060154946012232,-99.99937929665408,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789615652623,100.0,0.12860789615652624,1.0,False,18,0.1030703149842305,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391852187123675,200.74063499640894,0.20391852187123674,2.0074063499640893,False,14,0.6508682528885071,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023972926653,622.6310336305669,0.6093023972926653,6.226310336305669,False,25,0.9367536128188615,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520177586077674,735.943020832581,0.03520177586077674,7.3594302083258105,False,28,0.8712867919233199,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543004257479288,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35828315414896617,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895857951297,0.0,8.683895857951297,False,115,0.9125291421723797,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278233453927,0.0,5.405278233453926,False,53,0.7928038635198074,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619576875687,0.0,6.647619576875687,False,216,0.9202676255680614,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315319970254,100.0,5.207315319970254e-06,1.0,False,118,0.11897283838685303,-99.99978885062885,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0815194362354,0.0,2.810815194362354,False,50,0.5349558465402443,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212627901794,0.0,1.4775212627901795,False,66,0.32323026084960316,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102777819132,-100.0,0
