start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,8.733929863335583e-06,459.3844087127051,8.733929863335583e-08,4.593844087127051,False,105,0.8023895945288303,-99.9999980987753,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.3494541426063999,248.4507748905652,0.003494541426063999,2.484507748905652,False,48,0.7795362517671324,-99.85934672863857,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008576341018374125,111.73450988662873,8.576341018374125e-06,1.1173450988662872,False,43,0.5107150513913284,-99.99923243579562,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.63701063296775e-15,446.4299552115983,8.637010632967751e-17,4.464299552115984,False,126,0.8169105601371341,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4566147839079,0.0,4.714566147839079,False,136,0.851640750738379,-100.0,4
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.0905893936801452,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38294786720080476,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.3010364950721,0.0,6.023010364950721,False,39,0.8295541519312443,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,791.2388079066791,0.0,7.91238807906679,False,129,0.44555255131449967,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12758.728196654167,0.0,127.58728196654167,False,49,0.5114789254854617,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.2646114837315,0.0,3.2626461148373154,False,109,0.8155003384994887,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2046.0729535607231,0.0,20.460729535607232,False,50,0.9222294573559492,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27125504517052695,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006208081750559208,100.0,6.208081750559208e-06,1.0,False,40,0.002706447554924611,-99.99937919182494,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.861597508159749,100.0,0.1286159750815975,1.0,False,18,0.10307863067551057,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.393068505874567,200.7526086315733,0.20393068505874568,2.007526086315733,False,14,0.6508900573767049,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.94532730205094,622.785209801209,0.6094532730205094,6.22785209801209,False,25,0.9367922683794883,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5208652869304746,736.0867944436177,0.035208652869304746,7.360867944436177,False,28,0.8713122745988476,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016544568936971434,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3583098280880654,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,488.5923138133595,0.0,4.885923138133595,False,106,0.8760012026919614,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.4983448413319,0.0,5.4049834484133195,False,53,0.7927899249714913,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.9181237478901,0.0,6.649181237478902,False,216,0.9202964087833382,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005211220671929655,100.0,5.211220671929655e-06,1.0,False,118,0.11900386556514954,-99.99978872505868,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.2513258823127,0.0,2.812513258823127,False,50,0.5349555926390746,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.77675884146328,0.0,1.4777675884146328,False,66,0.3233430719211671,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612704315648394,-100.0,0
