start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.69202741300546,0.0,4.5969202741300546,False,124,0.8025087117052669,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.2427733009662,0.0,7.772427733009661,False,62,0.6454702268496897,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575850870099291,111.73239775708751,8.575850870099291e-06,1.1173239775708752,False,43,0.5107096508092639,-99.99923246515404,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.524577424464515e-15,446.4219420055039,8.524577424464515e-17,4.46421942005504,False,126,0.816906612262482,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4407805634377,0.0,4.7144078056343774,False,123,0.8516350998805091,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10425819534190435,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38289207686845794,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.2082205227402,0.0,6.022082205227402,False,39,0.8295388971400984,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.4560136192711,0.0,7.9045601361927105,False,129,0.4455659554876506,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12754.406966612776,0.0,127.54406966612777,False,49,0.5114780754645314,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.2072939578094,0.0,3.262072939578094,False,109,0.8154590605022506,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.5735715460517,0.0,20.455735715460516,False,50,0.9222197063753484,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27121744669551895,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207204525808443,100.0,6.207204525808443e-06,1.0,False,40,0.002706079531308318,-99.99937927954741,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860968476952142,100.0,0.12860968476952142,1.0,False,18,0.10307215601547616,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.392121470908933,200.74328586880412,0.20392121470908933,2.007432858688041,False,14,0.6508730804148372,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93251859784925,622.6543208243729,0.6093251859784925,6.226543208243729,False,25,0.9367594525773074,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520286783829876,735.9658501704951,0.03520286783829876,7.359658501704951,False,28,0.8712908388831269,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654318796391865,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35828628594891904,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.4753664057744,0.0,8.684753664057745,False,115,0.9125334570105205,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5243629007127,0.0,5.405243629007128,False,53,0.7928020271273698,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7849055678686,0.0,6.647849055678686,False,216,0.9202719046120421,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207849008346437,100.0,5.207849008346437e-06,1.0,False,118,0.11897650575051151,-99.99978883283596,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.1029912903092,0.0,2.8110299129030922,False,50,0.5349561054828404,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75501834195694,0.0,1.4775501834195695,False,66,0.323243507736249,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126216767509038,-100.0,0
