start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8460774398917,0.0,4.598460774398917,False,124,0.8025696277035774,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626096705478,0.0,7.770626096705477,False,62,0.6454684020063678,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432473993007,111.73059477695526,8.575432473993007e-06,1.1173059477695526,False,43,0.5107050406157686,-99.99923249021532,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.488757483956907e-15,446.4151016810343,8.488757483956908e-17,4.464151016810343,False,126,0.8169032422606269,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41035733882427,0.0,4.714103573388242,False,123,0.8516267218116568,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571343103017,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.382860015158679,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511544643952,0.0,6.0215115446439516,False,39,0.8295300265955967,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.105288777972,0.0,7.90105288777972,False,129,0.4455726137191585,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491541958549,0.0,127.52491541958548,False,49,0.5114777008825039,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17897925666216,0.0,3.2617897925666215,False,109,0.8154355801566867,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3453016900032,0.0,20.45345301690003,False,50,0.9222152927989967,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712020336044837,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690972064652,100.0,6.206690972064652e-06,1.0,False,40,0.002705887288131975,-99.9993793309028,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431516239464,100.0,0.12860431516239465,1.0,False,18,0.10306662904316642,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391313052242396,200.73532766692142,0.20391313052242396,2.0073532766692144,False,14,0.6508585873624352,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.925677318391536,622.5844114834772,0.6092567731839154,6.225844114834772,False,25,0.9367419201315417,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.519958965529696,735.8973151082073,0.03519958965529696,7.358973151082073,False,28,0.8712786889260943,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654263645732917,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768839013611,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178662301095,0.0,8.682178662301094,False,115,0.9125205023635943,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347510736449,0.0,5.405347510736449,False,53,0.7928075400558656,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160147435657,0.0,6.647160147435657,False,216,0.9202590577161364,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246961471886,100.0,5.206246961471886e-06,1.0,False,118,0.11896549597193078,-99.99978888624827,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0385339172284,0.0,2.8103853391722837,False,50,0.5349553277178528,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633605968603,0.0,1.4774633605968603,False,66,0.3232037376071425,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125874560565915,-100.0,0
