start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8027802490213,0.0,4.598027802490213,False,124,0.8025525170158166,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758084078244,0.0,7.770758084078244,False,62,0.6454676952907432,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623643885624,111.73141858380657,8.575623643885623e-06,1.1173141858380657,False,43,0.5107071470876138,-99.99923247876447,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333619197804e-15,446.4182271210002,8.472333619197805e-17,4.464182271210002,False,126,0.8169047815454086,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4196656547209,0.0,4.714196656547209,False,123,0.8516288725771978,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145362317049,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828656335168885,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643741021475,0.0,6.0216437410214745,False,39,0.8295316703521782,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0816073200066,0.0,7.900816073200065,False,129,0.4455723461419045,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.338378295266,0.0,127.52338378295266,False,49,0.5114776682606286,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1799600307484,0.0,3.261799600307484,False,109,0.8154394842900013,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.334760022367,0.0,20.45334760022367,False,50,0.922215040006392,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27119939839628177,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789161802017,100.0,6.206789161802018e-06,1.0,False,40,0.0027059044106311912,-99.99937932108381,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86067686106303,100.0,0.1286067686106303,1.0,False,18,0.10306915439374453,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39168242998352,200.73896388013162,0.20391682429983518,2.007389638801316,False,14,0.6508652095525753,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.926429464086596,622.5920974741045,0.609264294640866,6.2259209747410456,False,25,0.9367438478633436,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5200124637957586,735.9084996790348,0.03520012463795759,7.359084996790347,False,28,0.8712806718877846,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524528708625,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35827497573264466,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454676743954,0.0,8.682454676743953,False,115,0.9125216519673307,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368592054235,0.0,5.405368592054235,False,53,0.7928078151714718,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214906636741,0.0,6.647214906636741,False,216,0.9202602428064538,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239362078721,100.0,5.206239362078721e-06,1.0,False,118,0.1189633651446484,-99.99978888421276,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03194191890975,0.0,2.8103194191890974,False,50,0.5349563865207659,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457398364544,0.0,1.4774457398364544,False,66,0.32319566566402513,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820223307063,-100.0,0
