start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.6850851279223,0.0,4.476850851279223,False,124,0.7976376347680892,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,789.4897078802251,0.0,7.89489707880225,False,62,0.6456200149811846,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008643237853176541,111.83000389666829,8.64323785317654e-06,1.1183000389666828,False,43,0.5109591198886104,-99.99922710922364,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2003123400206327e-14,446.792249838088,1.2003123400206327e-16,4.46792249838088,False,126,0.8170889574642343,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.18547998045483,0.0,4.721854799804548,False,123,0.8518709412219249,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10634795100153545,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3849378540034963,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.753781542682,0.0,6.057537815426819,False,39,0.830101446425874,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,816.2440651868544,0.0,8.162440651868543,False,129,0.4451081238988262,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12894.60858403532,0.0,128.94608584035322,False,49,0.5115052784366179,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.16088258971683,0.0,3.2816088258971683,False,109,0.8169736308175028,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2061.994517448804,0.0,20.619945174488038,False,50,0.9225364140408299,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2724279055596452,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006239824127236141,100.0,6.239824127236141e-06,1.0,False,40,0.002718972902790566,-99.99937601758727,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.890037388992434,100.0,0.12890037388992434,1.0,False,18,0.10337136425944636,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.435886034227934,201.17411118817097,0.20435886034227935,2.01174111188171,False,14,0.651656322341214,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.38674316323056,627.295929193228,0.6138674316323056,6.272959291932279,False,25,0.9379155584039434,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.541434435630187,740.3870665349715,0.03541434435630187,7.403870665349715,False,28,0.8720699911788647,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01658577511623857,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3590118970154744,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,885.7167119177182,0.0,8.857167119177182,False,115,0.9133945291869575,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.6264457692038,0.0,5.406264457692037,False,53,0.7923314434695147,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.431532458592,0.0,6.6943153245859195,False,226,0.9211731687040005,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005637578646013289,100.0,5.637578646013289e-06,1.0,False,118,0.12015155340163806,-99.99977236970167,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.4683775760586,0.0,2.8946837757605857,False,50,0.5341993208905766,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.42549591837076,0.0,1.4842549591837075,False,66,0.32630064920884866,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016152131355831576,-100.0,0
