start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.38440871266596,0.0,4.5938440871266595,False,124,0.8023007952397869,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,672.5256523471725,0.0,6.7252565234717245,False,62,0.647433276443905,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0007598100399403703,104.3812291912835,7.598100399403703e-06,1.043812291912835,False,43,0.4934249889675755,-99.99927208172788,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,7.800232590128205e-15,446.4299552115543,7.800232590128205e-17,4.464299552115543,False,126,0.8163102775772981,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,462.5797664562427,0.0,4.625797664562427,False,136,0.8492230165579264,-100.0,4
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.09084073155063674,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.37400853439543347,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,169.8917762609763,0.0,1.698917762609763,False,89,0.7204477724003439,-100.0,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,635.3339558282851,0.0,6.353339558282851,False,129,0.4517459099702904,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12452.767660825652,0.0,124.52767660825651,False,49,0.5114284920112945,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.26461148367105,0.0,3.2626461148367105,False,109,0.814219764083875,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2046.0729535606438,0.0,20.460729535606436,False,50,0.9222294573559477,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2709736053814304,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006073921988928995,100.0,6.073921988928995e-06,1.0,False,40,0.0026481143930428127,-99.99939260780111,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.861597508157189,100.0,0.12861597508157188,1.0,False,18,0.1030786306754842,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.393068505870758,200.7526086315354,0.2039306850587076,2.007526086315354,False,14,0.6508900573766359,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.94532730204162,622.7852098011144,0.6094532730204162,6.2278520980111445,False,25,0.9367922683794643,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5208652869299684,736.0867944435115,0.03520865286929968,7.360867944435115,False,28,0.8713122745988288,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.014877024902018945,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,46,0.3366703790614293,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,2093.0732010428983,0.0,20.930732010428983,False,168,0.7001415142826479,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.4983448412994,0.0,5.404983448412994,False,53,0.7927899249714898,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.9181237477331,0.0,6.649181237477332,False,196,0.9186827940256034,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00020303122406104137,100.0,2.0303122406104137e-06,1.0,False,108,0.0678449612194314,-99.99991768644499,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,276.7408995904386,0.0,2.7674089959043857,False,50,0.5359605052519469,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.77675884145043,0.0,1.4777675884145043,False,56,0.3233356987805403,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,80,0.013963736397718104,-100.0,0
