start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8460774375713,0.0,4.598460774375713,False,124,0.8025696277026426,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626096601043,0.0,7.770626096601043,False,62,0.6454684020063081,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432473943404,111.73059477669605,8.575432473943403e-06,1.1173059477669605,False,43,0.5107050406151135,-99.99923249021532,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.48875748375891e-15,446.41510168005084,8.48875748375891e-17,4.464151016800509,False,126,0.8169032422601715,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41035733458125,0.0,4.714103573345812,False,123,0.8516267218105912,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571343027241,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286001515735,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511544590422,0.0,6.021511544590422,False,39,0.829530026594781,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052887568951,0.0,7.901052887568951,False,129,0.44557261371960355,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.49154183883,0.0,127.5249154183883,False,49,0.5114777008824801,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1789792553063,0.0,3.2617897925530626,False,109,0.8154355801555337,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3453016741712,0.0,20.45345301674171,False,50,0.9222152927986931,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712020336034083,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000620669097203807,100.0,6.20669097203807e-06,1.0,False,40,0.0027058872881233977,-99.9993793309028,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86043151618147,100.0,0.1286043151618147,1.0,False,18,0.10306662904256948,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391313052155084,200.7353276660619,0.20391313052155083,2.007353276660619,False,14,0.6508585873608698,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.925677318116186,622.5844114806621,0.6092567731811619,6.225844114806621,False,25,0.9367419201308358,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.519958965515503,735.8973151052417,0.03519958965515503,7.358973151052417,False,28,0.8712786889255686,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654263645727749,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768839005615,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178662115591,0.0,8.682178662115591,False,115,0.912520502362724,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347510719947,0.0,5.405347510719947,False,53,0.7928075400556063,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160147400498,0.0,6.6471601474004975,False,216,0.9202590577154063,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000520624696137002,100.0,5.20624696137002e-06,1.0,False,118,0.11896549597131888,-99.99978888624827,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0385339143173,0.0,2.8103853391431732,False,50,0.5349553277176582,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7463360593902,0.0,1.4774633605939018,False,66,0.32320373760578724,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125874560525815,-100.0,0
