start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,448.8918925550198,0.0,4.488918925550198,False,124,0.7981381048573242,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,788.2950409957854,0.0,7.882950409957854,False,62,0.6456062109897535,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008640933406718627,111.82013587064287,8.640933406718627e-06,1.1182013587064288,False,43,0.5109339102388784,-99.99922724710184,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.168194816492548e-14,446.7548115442978,1.168194816492548e-16,4.467548115442978,False,126,0.8170705431893553,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.11551801029395,0.0,4.721155180102939,False,123,0.8518488594838161,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10614390697225981,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38473801578439615,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.4040160626719,0.0,6.054040160626719,False,39,0.8300464692629497,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,813.7395162442347,0.0,8.137395162442347,False,129,0.44515242765875057,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12881.131079382943,0.0,128.81131079382942,False,49,0.5115026910212647,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.97177018088473,0.0,3.2797177018088473,False,109,0.8168273984206876,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2060.413272897428,0.0,20.60413272897428,False,50,0.9225061568821618,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27231628683878417,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006236620756740526,100.0,6.236620756740526e-06,1.0,False,40,0.0027177192336872596,-99.99937633792433,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.887098508489878,100.0,0.12887098508489878,1.0,False,18,0.10334111416707314,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.431461416558648,201.13055454837178,0.20431461416558647,2.011305545483718,False,14,0.6515772568624915,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.34245953930463,626.8434058048354,0.6134245953930463,6.268434058048354,False,25,0.9378035317344339,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.539362950632749,739.9539932341665,0.03539362950632749,7.399539932341665,False,28,0.8719940725256982,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016581731413151512,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3589430342883419,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,884.0258281974759,0.0,8.840258281974759,False,115,0.9133114882030451,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.7034893911016,0.0,5.407034893911016,False,53,0.7923697741980575,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.9798310245592,0.0,6.689798310245592,False,226,0.9210905339091974,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000562587467909299,100.0,5.62587467909299e-06,1.0,False,118,0.12007086185037467,-99.99977275151451,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.0032201227649,0.0,2.890032201227649,False,50,0.5341974494973243,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.3618303119782,0.0,1.483618303119782,False,66,0.32601154379666397,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01614966151689622,-100.0,0
