start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,456.83979450068887,0.0,4.568397945006889,False,124,0.8013731095683013,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,780.3162869222763,0.0,7.803162869222763,False,62,0.6455100461118879,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008625904458494147,111.75575079091888,8.625904458494146e-06,1.1175575079091888,False,43,0.5107693680837913,-99.99922814670408,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.511453638559791e-15,446.5105410565421,9.511453638559791e-17,4.465105410565421,False,126,0.8169503222626111,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.65694014289255,0.0,4.7165694014289254,False,123,0.8517025468299079,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10478527549774512,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38340300523627513,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.0844656068148,0.0,6.0308446560681475,False,39,0.8296792841275408,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,796.9792838023287,0.0,7.969792838023287,False,129,0.44545018069790604,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12790.187036504818,0.0,127.90187036504818,False,49,0.5114850799290435,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.7013332654385,0.0,3.267013332654385,False,109,0.8158481062540839,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2049.7544274828483,0.0,20.497544274828485,False,50,0.9223008934118564,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27155741395076677,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006215310138992321,100.0,6.215310138992321e-06,1.0,False,40,0.0027093222704726166,-99.9993784689861,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.86792344197005,100.0,0.1286792344197005,1.0,False,18,0.10314374393273286,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.40259248566474,200.84636420282885,0.20402592485664742,2.0084636420282886,False,14,0.6510607190805134,-89.84169189885819,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.04642315442675,623.8182832855769,0.6104642315442674,6.2381828328557685,False,25,0.9370508356716528,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5255587507737847,737.0680295871718,0.03525558750773785,7.370680295871718,False,28,0.87148593096986,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016554200890630495,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3584740050439337,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,872.778043977464,0.0,8.72778043977464,False,115,0.9127514958481691,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.2260521065995,0.0,5.412260521065995,False,53,0.7926282302439858,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.9541706901013,0.0,6.659541706901012,False,226,0.9205343425364956,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005547543992039995,100.0,5.5475439920399945e-06,1.0,False,118,0.11952191702425499,-99.99977530435218,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,285.8654848458157,0.0,2.8586548484581566,False,50,0.5341861896840716,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.92839556868603,0.0,1.4792839556868602,False,66,0.3240367033178244,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016132890746306822,-100.0,0
