start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,448.3188475327107,0.0,4.483188475327108,False,124,0.7979007281852362,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,788.8479659791211,0.0,7.888479659791211,False,62,0.6456130081275855,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008641922552834284,111.82437170285982,8.641922552834284e-06,1.1182437170285981,False,43,0.5109447317288487,-99.99922718791787,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1841302905442476e-14,446.7708818637899,1.1841302905442476e-16,4.467708818637899,False,126,0.8170784476398101,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.13173560252665,0.0,4.721317356025266,False,123,0.8518550420374305,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10623674411845617,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38482898580838454,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.5615669292768,0.0,6.055615669292767,False,39,0.8300714512362952,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,814.9225776843834,0.0,8.149225776843835,False,129,0.44513180395752483,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12887.511618980023,0.0,128.87511618980022,False,49,0.5115039178377866,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.05984065474985,0.0,3.2805984065474987,False,109,0.8168940729789147,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2061.158412396959,0.0,20.611584123969592,False,50,0.922520442984957,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2723697719395068,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006238074518310577,100.0,6.238074518310577e-06,1.0,False,40,0.00271829813899711,-99.99937619254817,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.888360017598425,100.0,0.12888360017598424,1.0,False,18,0.10335409896418553,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.433360675642774,201.14925115675604,0.20433360675642775,2.0114925115675604,False,14,0.6516111988943833,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.36283768540818,627.0516450342933,0.6136283768540818,6.270516450342933,False,25,0.9378551017017583,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5403076803543065,740.1515023734523,0.035403076803543064,7.4015150237345235,False,28,0.8720287070586991,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01658367682412237,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35897616481333205,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,884.8040216281873,0.0,8.848040216281873,False,115,0.9133498544150187,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.6664332303483,0.0,5.406664332303483,False,53,0.7923517016769582,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.1887206348028,0.0,6.691887206348029,False,226,0.921128687786887,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005631355345562684,100.0,5.631355345562684e-06,1.0,False,118,0.12010963653915903,-99.9997725738482,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.22407497026893,0.0,2.8922407497026894,False,50,0.5341978461964884,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.39245952894146,0.0,1.4839245952894147,False,66,0.32615066198163134,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016150843163548728,-100.0,0
