start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,461.11751709571024,0.0,4.611175170957102,False,61,0.8030451071087201,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.27421268923024095,256.21156879476945,0.0027421268923024096,2.5621156879476943,False,58,0.8297452032534756,-99.89297411880341,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.001016426221142762,113.61399971765044,1.016426221142762e-05,1.1361399971765045,False,43,0.5152050614298522,-99.99910536885976,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.2275951953193037e-14,452.8778970901029,2.2275951953193035e-16,4.528778970901029,False,126,0.8195514013744872,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,480.4736250955667,0.0,4.804736250955667,False,123,0.8538407680158713,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10592383913751167,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38674611536307124,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,606.9604645960969,0.0,6.069604645960969,False,39,0.8302879280722715,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,785.0334214989927,0.0,7.8503342149899265,False,129,0.4515132703669565,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,13123.064314859508,0.0,131.23064314859508,False,49,0.5086036512124875,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,330.1235950526941,0.0,3.301235950526941,False,109,0.818194605615326,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2079.1611980444304,0.0,20.791611980444305,False,50,0.9228895747584016,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2698197421716859,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006293339744787316,100.0,6.293339744787316e-06,1.0,False,40,0.0026716643385427817,-99.99937066602553,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,13.249310234063962,100.0,0.13249310234063963,1.0,False,18,0.10628784588860105,-97.06781917069328,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.627885221628873,203.06418171457426,0.20627885221628872,2.0306418171457428,False,14,0.6554087284610975,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.00663931597569,623.4117420908171,0.6100663931597569,6.234117420908172,False,25,0.9369491757358788,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.7012641578254675,739.9034531684039,0.03701264157825467,7.3990345316840385,False,28,0.8721728834589751,-99.49976390271244,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.017398771592193923,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35125427737010967,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,500.4135611827761,0.0,5.004135611827761,False,106,0.8750851759172323,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,545.3927955328398,0.0,5.453927955328399,False,53,0.7974843321618365,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,675.8377750242009,0.0,6.758377750242009,False,216,0.9206721900391124,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0006991030442988935,100.0,6.991030442988935e-06,1.0,False,118,0.12022168253983401,-99.99971673201621,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,276.5418319714879,0.0,2.765418319714879,False,50,0.5428814191786266,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.88747652794868,0.0,1.4888747652794867,False,66,0.32839874123944696,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.015629262640579338,-100.0,0
