start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.8027797824227,0.0,4.598027797824227,False,124,0.8025525168277456,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0758063100564,0.0,7.770758063100564,False,62,0.6454676952786697,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623633921577,111.73141853171347,8.575623633921576e-06,1.1173141853171347,False,43,0.5107071469559944,-99.99923247876501,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.47233357953321e-15,446.4182269233643,8.47233357953321e-17,4.464182269233643,False,126,0.8169047814539335,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4196648033841,0.0,4.714196648033841,False,123,0.8516288723634237,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145347127905,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3828656332495222,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643730275922,0.0,6.0216437302759225,False,39,0.8295316701884794,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.081603090224,0.0,7.90081603090224,False,129,0.4455723462311381,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.338354248986,0.0,127.52338354248987,False,49,0.5114776682558607,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.17995975838977,0.0,3.261799597583898,False,109,0.8154394840583468,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.334756844417,0.0,20.45334756844417,False,50,0.9222150399454299,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2711993981803024,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789156465681,100.0,6.2067891564656806e-06,1.0,False,40,0.0027059044089094934,-99.99937932108436,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676849432432,100.0,0.12860676849432431,1.0,False,18,0.10306915427403,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391682412473102,200.73896370775657,0.20391682412473103,2.0073896370775657,False,14,0.6508652092386542,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.92642940868791,622.592096907999,0.6092642940868791,6.22592096907999,False,25,0.9367438477213599,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5200124609449635,735.9084990830363,0.035200124609449636,7.359084990830363,False,28,0.871280671782119,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01654252451833571,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582749755721424,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454639491535,0.0,8.682454639491535,False,115,0.9125216517926056,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368588741735,0.0,5.405368588741735,False,53,0.79280781511948,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7214899576499,0.0,6.647214899576499,False,216,0.9202602426597734,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206239341609605,100.0,5.206239341609605e-06,1.0,False,118,0.11896336502210142,-99.9997888842135,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03194133304834,0.0,2.8103194133304834,False,50,0.5349563864813411,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.7445739242029,0.0,1.477445739242029,False,66,0.32319566539170635,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612582021526357,-100.0,0
